assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,11.0,0.0,0.9,44.0,0.01,0.01,0.0,1.03,132.0,1.0,0.0,1.1,10.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,850086.0,1.0,1.0,3.0,0.0,2.0,-10556.0,14896.0,25452.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691541.0,0.0,0.0,0.0,0.0,0.0,0.7639996409416199,0.7639996409416199,7726.0,Aston Villa,2.0,3.0,14.0,0.2,FWD
0.0,2.0,26.0,1.0,2.2,44.0,0.01,0.01,0.0,0.33,141.0,0.0,0.0,2.4,20.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,15.0,0.0,861823.0,1.0,0.0,1.0,2.0,8.0,9058.0,25600.0,16542.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692162.0,0.0,0.0,0.0,0.0,0.0,0.3714056611061096,0.3714056611061096,7726.0,Aston Villa,2.0,3.0,15.0,-0.5,FWD
0.0,0.0,8.0,0.0,1.8,44.0,0.01,0.25,0.24,1.78,158.0,2.0,0.0,3.0,14.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,16.0,0.0,869196.0,1.0,1.0,2.0,14.0,1.0,6470.0,29717.0,23247.0,44.0,False,0.0,44.0,0.0,2.0,0.1810570210218429,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693892.0,0.0,0.0,0.0,0.0,0.1810570210218429,0.085203893482685,0.085203893482685,7726.0,Aston Villa,3.0,4.0,16.0,,
0.0,0.0,10.0,0.0,0.5,44.0,0.0,0.0,0.0,1.03,161.0,1.0,0.0,0.8,7.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,17.0,0.0,836580.0,1.0,1.0,2.0,0.0,2.0,-31612.0,9838.0,41450.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695015.0,0.0,0.0,0.0,0.0,0.0,0.716746985912323,0.716746985912323,7726.0,Aston Villa,4.0,3.0,17.0,,
0.0,0.0,0.0,0.0,0.9,44.0,0.01,0.01,0.0,2.76,177.0,3.0,0.0,1.7,16.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,18.0,0.0,808283.0,1.0,0.0,3.0,0.0,1.0,-28707.0,10380.0,39087.0,44.0,False,0.0,44.0,0.0,0.0,0.0,90.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,Aston Villa,3.0,4.0,18.0,,
0.0,0.0,4.0,0.0,13.7,44.0,0.01,0.01,0.0,1.13,181.0,2.0,0.0,3.7,19.2,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,785327.0,1.0,2.0,2.0,4.0,1.0,-24944.0,9419.0,34363.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696980.0,0.0359637141227722,0.0,1.0,0.0,0.0,0.1870246976613998,0.1510609835386276,7726.0,Aston Villa,3.0,3.0,19.0,,
0.0,0.0,10.0,0.0,2.1,44.0,0.01,0.01,0.0,0.41,191.0,1.0,0.0,1.8,14.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,782124.0,1.0,1.0,2.0,2.0,2.0,-5883.0,29426.0,35309.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697249.0,0.0,0.0,0.0,0.0,0.0,0.234226107597351,0.234226107597351,7726.0,Aston Villa,2.0,3.0,20.0,1.7,FWD
0.0,2.0,29.0,1.0,0.3,44.0,0.01,0.01,0.0,1.14,203.0,0.0,0.0,1.8,17.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,754160.0,1.0,1.0,0.0,0.0,8.0,-28374.0,8859.0,37233.0,44.0,False,0.0,44.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,Aston Villa,3.0,3.0,21.0,,
0.0,0.0,2.0,0.0,0.5,44.0,0.0,0.0,0.0,1.33,211.0,2.0,0.0,0.9,8.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,739465.0,1.0,2.0,2.0,0.0,1.0,-14939.0,7294.0,22233.0,44.0,False,0.0,44.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,Aston Villa,3.0,4.0,22.0,0.0,FWD
0.0,0.0,15.0,0.0,0.3,44.0,0.0,0.0,0.0,1.31,221.0,1.0,0.0,2.1,18.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,739038.0,1.0,1.0,1.0,2.0,2.0,-1720.0,18521.0,20241.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702175.0,0.0,0.0,0.0,0.0,0.0,0.0724947229027748,0.0724947229027748,7726.0,Aston Villa,2.0,3.0,23.0,,
0.0,0.0,7.0,0.0,1.8,44.0,0.01,0.01,0.0,1.63,240.0,2.0,0.0,0.8,6.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,735940.0,1.0,0.0,2.0,0.0,1.0,-2934.0,17446.0,20380.0,44.0,False,0.0,44.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703652.0,0.0,0.0,0.0,0.0,0.0,0.4560052752494812,0.4560052752494812,7726.0,Aston Villa,3.0,2.0,24.0,,
0.0,0.0,12.0,0.0,1.6,44.0,0.01,0.01,0.0,2.3,252.0,1.0,0.0,2.2,20.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,626579.0,1.0,1.0,2.0,0.0,2.0,-62738.0,148.0,62886.0,44.0,True,0.0,44.0,0.0,0.0,0.0,90.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708074.0,0.0,0.0,0.0,0.0,0.0,0.1308062672615051,0.1308062672615051,7726.0,Aston Villa,4.0,3.0,26.0,0.0,FWD
0.0,0.0,0.0,0.0,0.5,44.0,0.0,0.06,0.06,4.31,263.0,4.0,0.0,2.3,15.4,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,614751.0,1.0,1.0,4.0,7.0,0.0,-13025.0,5105.0,18130.0,44.0,False,0.0,44.0,0.0,1.0,0.0120069347321987,90.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709104.0,0.0,0.0,0.0,0.0,0.0120069347321987,0.0,0.0,7726.0,Aston Villa,3.0,3.0,27.0,,
0.0,1.0,29.0,1.0,0.6,44.0,0.0,0.0,0.0,0.83,271.0,0.0,0.0,1.3,12.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,28.0,0.0,594838.0,1.0,1.0,0.0,0.0,7.0,-20143.0,2179.0,22322.0,44.0,False,0.0,44.0,0.0,0.0,0.0,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.0,Aston Villa,3.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,44.0,,,,,,,,,,,,,,,,,,,7726.0,2,,,29.0,,2
