assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,2.0,35.0,0.0,5.4,654.0,0.03,0.1,0.07,0.98,207.0,1.0,1.0,6.3,38.6,2025-01-14,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,2543.0,1.0,2.0,3.0,19.0,9.0,-30.0,140.0,170.0,50.0,True,0.0,654.0,1.0,1.0,0.0490568876266479,76.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699147.0,0.0,0.0,0.0,1.0,0.0490568876266479,0.5691241025924683,0.5200672149658203,2478.0,West Ham,3.0,2.0,21.0,2.4,MID
0.0,0.0,9.0,0.0,16.0,654.0,0.17,0.17,0.0,1.16,220.0,2.0,0.0,1.8,1.6,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,22.0,0.0,4402.0,0.0,2.0,0.0,0.0,1.0,1659.0,1943.0,284.0,50.0,True,0.0,654.0,0.0,0.0,0.0,43.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700063.0,0.0447173230350017,0.0,1.0,0.0,0.0,0.0603744834661483,0.0156571604311466,2478.0,West Ham,3.0,2.0,22.0,0.0,MID
0.0,0.0,3.0,0.0,7.2,654.0,0.03,0.11,0.08,0.78,221.0,1.0,0.0,1.5,0.8,2025-01-26,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,23.0,0.0,3742.0,1.0,1.0,1.0,7.0,2.0,-650.0,262.0,912.0,50.0,False,0.0,654.0,0.0,1.0,0.2969188690185547,84.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702197.0,0.0,0.0,0.0,0.0,0.2969188690185547,0.4117614030838012,0.1148425489664077,2478.0,West Ham,2.0,3.0,23.0,3.0,MID
0.0,0.0,11.0,0.0,13.8,654.0,0.12,0.12,0.0,1.46,234.0,2.0,0.0,2.5,8.8,2025-02-03,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,3665.0,1.0,1.0,2.0,2.0,2.0,-160.0,216.0,376.0,50.0,False,0.0,654.0,0.0,0.0,0.0,80.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704460.0,0.085496000945568,0.0,1.0,0.0,0.0,0.3676322996616363,0.2821362912654876,2478.0,West Ham,2.0,4.0,24.0,3.0,MID
0.0,0.0,3.0,0.0,1.1,654.0,0.0,0.0,0.0,1.46,250.0,1.0,0.0,0.4,2.4,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,3784.0,1.0,1.0,0.0,0.0,1.0,-15.0,353.0,368.0,50.0,True,0.0,654.0,0.0,0.0,0.0,50.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,West Ham,2.0,2.0,25.0,1.7,MID
0.0,0.0,3.0,0.0,1.1,654.0,0.0,0.0,0.0,1.46,250.0,1.0,0.0,0.4,2.4,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,3784.0,1.0,1.0,0.0,0.0,1.0,-15.0,353.0,368.0,50.0,True,0.0,654.0,0.0,0.0,0.0,50.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,West Ham,2.0,2.0,25.0,1.7,MID
0.0,0.0,3.0,0.0,0.0,654.0,0.0,0.0,0.0,0.19,251.0,0.0,0.0,0.0,0.0,2025-02-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,3719.0,0.0,1.0,0.0,0.0,1.0,-111.0,161.0,272.0,50.0,False,0.0,654.0,0.0,0.0,0.0,1.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,West Ham,2.0,4.0,26.0,,
0.0,0.0,4.0,0.0,0.9,654.0,0.0,0.0,0.0,0.26,266.0,0.0,0.0,0.3,1.6,2025-02-27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,27.0,0.0,3671.0,0.0,0.0,2.0,0.0,1.0,-84.0,172.0,256.0,50.0,True,0.0,654.0,0.0,0.0,0.0,23.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,West Ham,2.0,2.0,27.0,1.2,MID
0.0,0.0,3.0,0.0,11.3,654.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.9,6.0,2025-03-10,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,28.0,0.0,3558.0,0.0,1.0,0.0,2.0,1.0,-159.0,89.0,248.0,50.0,True,0.0,654.0,0.0,0.0,0.0,23.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712470.0,0.0150018790736794,0.0,1.0,0.0,0.0,0.0594959631562233,0.0444940850138664,2478.0,West Ham,3.0,2.0,28.0,0.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,654.0,,,,,,,,,,,,,,,,,,,2478.0,19,,,29.0,,3
