assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,5.0,0.0,1.8,262.0,0.0,0.0,0.0,0.04,127.0,0.0,0.0,0.4,2.0,2024-11-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,13.0,0.0,984.0,0.0,0.0,1.0,0.0,1.0,-25.0,26.0,51.0,49.0,False,0.0,262.0,0.0,0.0,0.0,9.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,690019.0,0.0,0.0,0.0,0.0,0.0,0.0150135774165391,0.0150135774165391,9406.0,Ipswich,2.0,4.0,13.0,0.2,MID
0.0,0.0,7.0,0.0,0.4,262.0,0.0,0.0,0.0,0.4,136.0,0.0,0.0,0.7,4.4,2024-12-03,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,14.0,0.0,1008.0,0.0,1.0,0.0,2.0,1.0,-4.0,48.0,52.0,49.0,True,0.0,262.0,0.0,0.0,0.0,21.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,Ipswich,3.0,2.0,14.0,0.5,MID
0.0,0.0,3.0,0.0,10.8,262.0,0.02,0.06,0.04,0.0,166.0,0.0,0.0,2.3,5.6,2024-12-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,1095.0,0.0,4.0,0.0,7.0,1.0,19.0,76.0,57.0,49.0,True,0.0,262.0,0.0,1.0,0.021355340257287,7.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695337.0,0.0807233899831771,0.0,1.0,0.0,0.021355340257287,0.102078728377819,0.0,9406.0,Ipswich,3.0,2.0,17.0,0.5,MID
0.0,0.0,4.0,0.0,3.7,262.0,0.01,0.13,0.12,0.0,171.0,0.0,0.0,0.9,3.2,2024-12-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1040.0,0.0,0.0,1.0,2.0,1.0,-70.0,22.0,92.0,49.0,False,0.0,262.0,0.0,1.0,0.0483346581459045,9.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696424.0,0.0,0.0,0.0,0.0,0.0483346581459045,0.0628165751695633,0.0144819160923361,9406.0,Ipswich,2.0,4.0,18.0,0.2,MID
0.0,0.0,6.0,1.0,12.5,262.0,0.01,0.42,0.41,1.85,186.0,0.0,0.0,4.4,7.8,2024-12-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,1055.0,1.0,0.0,2.0,24.0,3.0,-4.0,46.0,50.0,49.0,True,0.0,262.0,0.0,2.0,0.2123506963253021,82.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696897.0,0.1163692101836204,0.0,1.0,0.0,0.2123506963253021,0.2668740749359131,0.0,9406.0,Ipswich,4.0,2.0,19.0,0.5,MID
0.0,0.0,14.0,0.0,15.9,262.0,0.72,0.8,0.08,1.4,195.0,1.0,0.0,3.7,13.8,2025-01-05,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,1155.0,1.0,2.0,2.0,7.0,1.0,65.0,119.0,54.0,49.0,False,1.0,262.0,0.0,1.0,0.0714042410254478,80.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697545.0,0.3616255223751068,0.0,1.0,0.0,0.0714042410254478,0.512373149394989,0.4409689307212829,9406.0,Ipswich,2.0,3.0,20.0,1.0,MID
0.0,0.0,11.0,0.0,11.8,262.0,0.0,0.05,0.05,0.97,204.0,2.0,0.0,3.6,7.4,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,1310.0,1.0,2.0,0.0,17.0,2.0,128.0,204.0,76.0,49.0,True,0.0,262.0,0.0,1.0,0.066580630838871,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699543.0,0.0199786648154258,0.0,1.0,0.0,0.066580630838871,0.0865592956542968,0.066580630838871,9406.0,Ipswich,3.0,2.0,21.0,1.6,MID
0.0,0.0,7.0,0.0,0.6,262.0,0.0,0.0,0.0,0.04,226.0,0.0,0.0,0.8,7.8,2025-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,1299.0,0.0,1.0,4.0,0.0,1.0,-72.0,42.0,114.0,49.0,False,0.0,262.0,0.0,0.0,0.0,4.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701526.0,0.0,0.0,0.0,0.0,0.0,0.2919474244117737,0.2919474244117737,9406.0,Ipswich,2.0,5.0,23.0,0.0,MID
0.0,0.0,5.0,0.0,13.3,262.0,0.14,0.45,0.31,0.49,236.0,1.0,0.0,5.6,6.6,2025-02-01,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,1342.0,1.0,2.0,1.0,36.0,2.0,11.0,75.0,64.0,49.0,True,0.0,262.0,0.0,2.0,0.6957623362541199,66.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703362.0,0.0998731851577758,0.0,1.0,0.0,0.6957623362541199,1.4082273244857788,0.6125918626785278,9406.0,Ipswich,2.0,2.0,24.0,1.7,MID
0.0,0.0,5.0,0.0,4.5,262.0,0.11,0.21,0.1,0.15,256.0,2.0,0.0,1.2,0.0,2025-02-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,1316.0,0.0,4.0,1.0,7.0,1.0,-47.0,27.0,74.0,49.0,True,0.0,262.0,0.0,1.0,0.0783060565590858,19.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707803.0,0.0,0.0,0.0,0.0,0.0783060565590858,0.136478453874588,0.0581724010407924,9406.0,Ipswich,3.0,2.0,26.0,,
