assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,3.9,422.0,0.06,0.06,0.0,1.7,107.0,3.0,0.0,1.9,8.8,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,11.0,0.0,1245732.0,1.0,3.0,1.0,6.0,1.0,425610.0,439284.0,13674.0,47.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687311.0,0.0,0.0,0.0,0.0,0.0,0.198940634727478,0.198940634727478,725.0,Nottingham Forest,3.0,4.0,11.0,0.0,DEF
0.0,0.0,-5.0,0.0,3.3,422.0,0.01,0.01,0.0,1.19,111.0,3.0,0.0,1.5,11.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1291471.0,1.0,0.0,3.0,0.0,0.0,60196.0,163019.0,102823.0,48.0,False,1.0,422.0,0.0,0.0,0.0,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688497.0,0.0,0.0,0.0,0.0,0.0,0.136616051197052,0.136616051197052,725.0,Nottingham Forest,3.0,4.0,12.0,,
0.0,2.0,34.0,1.0,1.8,422.0,0.01,0.01,0.0,0.59,127.0,0.0,0.0,2.5,22.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,0.0,1463076.0,1.0,0.0,1.0,0.0,8.0,145393.0,184947.0,39554.0,48.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689990.0,0.0,0.0,0.0,0.0,0.0,0.1633928120136261,0.1633928120136261,725.0,Nottingham Forest,2.0,4.0,13.0,0.1,DEF
0.0,0.0,1.0,0.0,5.6,422.0,0.28,0.28,0.0,2.1,138.0,3.0,0.0,2.0,12.6,2024-12-04,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,0.0,1552817.0,1.0,0.0,3.0,2.0,1.0,98346.0,156655.0,58309.0,49.0,False,0.0,422.0,0.0,0.0,0.0,64.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691402.0,0.0,0.0,0.0,0.0,0.0,0.0829346552491188,0.0829346552491188,725.0,Nottingham Forest,3.0,4.0,14.0,0.0,DEF
0.0,0.0,7.0,0.0,15.9,422.0,0.05,0.05,0.0,1.6,148.0,2.0,0.0,3.2,14.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,0.0,1543235.0,1.0,3.0,2.0,2.0,1.0,-7121.0,66030.0,73151.0,49.0,False,0.0,422.0,0.0,0.0,0.0,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692391.0,0.0706197991967201,0.0,1.0,0.0,0.0,0.1008802354335784,0.0302604362368583,725.0,Nottingham Forest,3.0,3.0,15.0,,
0.0,0.0,8.0,0.0,12.4,422.0,0.01,0.01,0.0,0.42,158.0,1.0,0.0,2.0,7.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1611154.0,1.0,1.0,2.0,0.0,2.0,56089.0,113432.0,57343.0,49.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693877.0,0.1068258360028266,0.0,1.0,0.0,0.0,0.1770173758268356,0.0701915398240089,725.0,Nottingham Forest,3.0,4.0,16.0,,
0.0,3.0,38.0,1.0,2.4,422.0,0.01,0.22,0.21,0.72,162.0,0.0,1.0,7.3,49.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1617290.0,1.0,2.0,0.0,22.0,15.0,3181.0,77302.0,74121.0,49.0,False,0.0,422.0,1.0,2.0,0.1202295050024986,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695278.0,0.0,0.0,0.0,1.0,0.1202295050024986,0.3058070838451385,0.2073229551315307,725.0,Nottingham Forest,3.0,3.0,17.0,,
0.0,0.0,17.0,1.0,1.5,422.0,0.01,0.25,0.24,0.9,178.0,0.0,0.0,1.4,8.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,0.0,1928356.0,1.0,0.0,1.0,4.0,6.0,291707.0,319932.0,28225.0,50.0,True,0.0,422.0,0.0,1.0,0.1567136645317077,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696238.0,0.0,0.0,0.0,0.0,0.1567136645317077,0.259555459022522,0.1028417870402336,725.0,Nottingham Forest,3.0,4.0,18.0,,
0.0,2.0,28.0,1.0,1.0,422.0,0.0,0.0,0.0,0.89,184.0,0.0,0.0,1.2,11.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,19.0,0.0,2264898.0,1.0,2.0,0.0,0.0,8.0,325871.0,343687.0,17816.0,51.0,False,0.0,422.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696686.0,0.0,0.0,0.0,0.0,0.0,0.081061840057373,0.081061840057373,725.0,Nottingham Forest,3.0,3.0,19.0,,
0.0,0.0,30.0,1.0,0.9,422.0,0.01,0.01,0.0,1.57,200.0,0.0,0.0,1.8,15.0,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,0.0,2675890.0,1.0,3.0,0.0,2.0,6.0,394418.0,443800.0,49382.0,52.0,False,0.0,422.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697814.0,0.0,0.0,0.0,0.0,0.0,0.8727750182151794,0.8727750182151794,725.0,Nottingham Forest,3.0,2.0,20.0,,
0.0,0.0,10.0,0.0,0.3,422.0,0.02,0.02,0.0,1.99,206.0,1.0,0.0,1.6,15.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,2795564.0,1.0,1.0,1.0,0.0,2.0,122785.0,205238.0,82453.0,52.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,Nottingham Forest,5.0,4.0,21.0,,
1.0,0.0,23.0,0.0,17.0,422.0,0.1,0.1,0.0,0.89,219.0,2.0,0.0,5.3,34.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,3118866.0,1.0,2.0,3.0,2.0,4.0,300200.0,330837.0,30637.0,53.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700499.0,0.04390649497509,1.0,1.0,0.0,0.0,0.5993619561195374,0.5554554462432861,725.0,Nottingham Forest,2.0,4.0,22.0,,
0.0,0.0,-5.0,0.0,1.3,422.0,0.02,0.02,0.0,0.94,222.0,3.0,0.0,1.4,11.0,2025-01-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,3306129.0,1.0,0.0,5.0,2.0,1.0,176401.0,238738.0,62337.0,54.0,False,0.0,422.0,0.0,0.0,0.0,82.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701542.0,0.0,0.0,0.0,0.0,0.0,0.0241113677620887,0.0241113677620887,725.0,Nottingham Forest,3.0,3.0,23.0,,
0.0,0.0,27.0,1.0,12.6,422.0,0.03,0.03,0.0,0.88,239.0,0.0,0.0,3.4,19.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,3263354.0,1.0,0.0,7.0,2.0,6.0,-45877.0,88717.0,134594.0,54.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702731.0,0.0752359181642532,0.0,1.0,0.0,0.0,1.9682620763778689,1.8930262327194207,725.0,Nottingham Forest,3.0,4.0,24.0,,
0.0,0.0,11.0,0.0,12.4,422.0,0.02,0.02,0.0,2.18,244.0,2.0,0.0,4.2,29.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,3307710.0,1.0,1.0,2.0,0.0,1.0,27940.0,105306.0,77366.0,54.0,False,0.0,422.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706202.0,0.0451571494340896,0.0,1.0,0.0,0.0,0.1079984605312347,0.062841311097145,725.0,Nottingham Forest,3.0,3.0,25.0,,
0.0,0.0,-9.0,0.0,15.4,422.0,0.07,0.08,0.01,3.05,259.0,4.0,0.0,2.3,0.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,3242729.0,1.0,3.0,4.0,7.0,0.0,-71707.0,39334.0,111041.0,54.0,False,0.0,422.0,0.0,1.0,0.0089741069823503,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708336.0,0.0560610592365264,0.0,1.0,0.0,0.0089741069823503,0.7132999300956726,0.704325795173645,725.0,Nottingham Forest,3.0,4.0,26.0,,
0.0,0.0,22.0,1.0,1.6,422.0,0.01,0.01,0.0,0.99,264.0,0.0,0.0,1.0,8.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,3107164.0,1.0,0.0,0.0,0.0,6.0,-136984.0,32788.0,169772.0,54.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709144.0,0.0,0.0,0.0,0.0,0.0,0.0412182994186878,0.0412182994186878,725.0,Nottingham Forest,4.0,4.0,27.0,,
0.0,0.0,17.0,1.0,1.7,422.0,0.02,0.02,0.0,0.86,277.0,0.0,0.0,1.6,14.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,3070989.0,1.0,0.0,1.0,0.0,6.0,-42914.0,58934.0,101848.0,53.0,True,0.0,422.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711005.0,0.0,0.0,0.0,0.0,0.0,0.0523973479866981,0.0523973479866981,725.0,Nottingham Forest,4.0,4.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,422.0,,,,,,,,,,,,,,,,,,,725.0,16,,,29.0,,2
