assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,21.0,0.0,0.9,187.0,0.02,0.26,0.24,0.86,213.0,1.0,1.0,6.3,44.8,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,35689.0,1.0,1.0,3.0,17.0,7.0,-1347.0,2395.0,3742.0,42.0,True,1.0,187.0,1.0,1.0,0.480554461479187,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701003.0,0.0,0.0,0.0,1.0,0.480554461479187,0.3483057618141174,0.3483057618141174,5590.0,Chelsea,3.0,4.0,22.0,0.0,DEF
0.0,0.0,8.0,0.0,2.9,187.0,0.02,0.26,0.24,1.22,234.0,1.0,0.0,4.0,17.6,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,38321.0,1.0,1.0,2.0,19.0,2.0,-1231.0,2521.0,3752.0,42.0,True,0.0,187.0,0.0,3.0,0.1228639408946037,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704437.0,0.0,0.0,0.0,0.0,0.1228639408946037,0.1605802625417709,0.1406265497207641,5590.0,Chelsea,2.0,4.0,24.0,3.0,DEF
0.0,0.0,6.0,0.0,1.5,187.0,0.01,0.01,0.0,2.33,252.0,2.0,0.0,1.9,17.2,2025-02-22,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,38694.0,0.0,1.0,2.0,0.0,1.0,-1405.0,1240.0,2645.0,42.0,False,0.0,187.0,0.0,0.0,0.0,83.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708098.0,0.0,0.0,0.0,0.0,0.0,1.44106125831604,1.44106125831604,5590.0,Chelsea,3.0,4.0,26.0,,
1.0,0.0,38.0,1.0,14.5,187.0,0.02,0.06,0.04,0.72,268.0,0.0,0.0,5.5,36.6,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,42612.0,1.0,0.0,4.0,4.0,9.0,3660.0,5484.0,1824.0,42.0,True,0.0,187.0,0.0,1.0,0.0167471580207347,90.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,708996.0,0.320218563079834,1.0,1.0,0.0,0.0167471580207347,0.418934553861618,0.418934553861618,5590.0,Chelsea,1.0,4.0,27.0,4.0,DEF
0.0,1.0,27.0,1.0,0.9,187.0,0.02,0.04,0.02,0.1,273.0,0.0,0.0,2.6,17.6,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,51560.0,1.0,0.0,1.0,7.0,7.0,8482.0,10573.0,2091.0,42.0,True,0.0,187.0,0.0,1.0,0.0432289578020572,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711968.0,0.0,0.0,0.0,0.0,0.0432289578020572,0.0712657496333122,0.0712657496333122,5590.0,Chelsea,1.0,4.0,28.0,4.7,DEF
0.0,0.0,3.0,0.0,3.8,187.0,0.01,0.01,0.0,0.0,281.0,0.0,0.0,0.5,1.4,2025-03-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,29.0,0.0,56236.0,0.0,0.0,1.0,0.0,1.0,3685.0,6285.0,2600.0,42.0,False,0.0,187.0,0.0,0.0,0.0,1.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,Chelsea,3.0,5.0,29.0,4.5,DEF
0.0,0.0,4.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.2,2.0,2025-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,30.0,0.0,54708.0,0.0,0.0,1.0,0.0,1.0,-449.0,5212.0,5661.0,42.0,True,0.0,187.0,0.0,0.0,0.0,1.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,Chelsea,2.0,4.0,30.0,,
0.0,0.0,23.0,1.0,1.5,187.0,0.04,0.09,0.05,1.18,302.0,0.0,0.0,2.0,14.8,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,31.0,0.0,52532.0,1.0,0.0,0.0,4.0,5.0,-2178.0,1611.0,3789.0,42.0,False,1.0,187.0,0.0,1.0,0.2369519025087356,90.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717465.0,0.0,0.0,0.0,0.0,0.2369519025087356,0.121752917766571,0.121752917766571,5590.0,Chelsea,3.0,3.0,31.0,2.8,DEF
0.0,0.0,3.0,0.0,2.2,187.0,0.01,0.01,0.0,0.65,314.0,2.0,0.0,1.1,9.2,2025-04-13,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,32.0,0.0,52997.0,1.0,2.0,2.0,0.0,0.0,343.0,2550.0,2207.0,42.0,True,0.0,187.0,0.0,0.0,0.0,50.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719215.0,0.0,0.0,0.0,0.0,0.0,0.9231860041618348,0.9231860041618348,5590.0,Chelsea,2.0,4.0,32.0,,
0.0,0.0,4.0,0.0,0.0,187.0,0.0,0.0,0.0,0.03,325.0,0.0,0.0,0.4,3.6,2025-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,33.0,0.0,48407.0,0.0,2.0,1.0,0.0,1.0,-3747.0,1047.0,4794.0,42.0,False,0.0,187.0,0.0,0.0,0.0,1.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720969.0,0.0,0.0,0.0,0.0,0.0,0.0995451658964157,0.0995451658964157,5590.0,Chelsea,3.0,3.0,33.0,1.8,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,187.0,,,,,,,,,,,,,,,,,,,5590.0,6,,,35.0,,2
