assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,14.9,300.0,0.02,0.69,0.67,0.59,106.0,2.0,0.0,7.7,17.8,2024-11-10,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,11.0,0.0,51336.0,1.0,0.0,3.0,44.0,2.0,-8925.0,1060.0,9985.0,50.0,False,0.0,300.0,0.0,3.0,0.3283396959304809,72.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687361.0,0.0270950067788362,0.0,1.0,0.0,0.3283396959304809,0.3057355880737304,0.0,5545.0,Leicester,2.0,3.0,11.0,2.0,MID
0.0,0.0,0.0,0.0,0.9,300.0,0.0,0.23,0.23,1.85,117.0,1.0,0.0,0.3,0.0,2024-11-23,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,47243.0,1.0,2.0,1.0,4.0,1.0,-4651.0,2161.0,6812.0,50.0,True,1.0,300.0,0.0,1.0,0.0913031101226806,75.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688081.0,0.0,0.0,0.0,0.0,0.0913031101226806,0.0913031101226806,0.0,5545.0,Leicester,4.0,2.0,12.0,1.2,MID
0.0,0.0,7.0,0.0,4.2,300.0,0.01,0.01,0.0,2.4,121.0,4.0,0.0,1.7,12.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,43377.0,1.0,1.0,4.0,0.0,2.0,-4155.0,1345.0,5500.0,50.0,False,0.0,300.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,Leicester,2.0,3.0,13.0,1.8,MID
0.0,0.0,26.0,0.0,2.3,300.0,0.0,0.35,0.35,3.1,137.0,1.0,0.0,7.8,42.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,39336.0,1.0,1.0,3.0,33.0,2.0,-4304.0,559.0,4863.0,50.0,True,0.0,300.0,0.0,1.0,0.4880178868770599,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691359.0,0.0,0.0,0.0,0.0,0.4880178868770599,0.3004772961139679,0.3004772961139679,5545.0,Leicester,2.0,2.0,14.0,1.8,MID
0.0,0.0,1.0,0.0,1.0,300.0,0.01,0.01,0.0,0.72,147.0,1.0,0.0,1.1,10.0,2024-12-08,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,37294.0,1.0,2.0,2.0,0.0,1.0,-2241.0,1092.0,3333.0,50.0,True,0.0,300.0,0.0,0.0,0.0,54.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692778.0,0.0,0.0,0.0,0.0,0.0,0.0269925836473703,0.0269925836473703,5545.0,Leicester,3.0,2.0,15.0,1.5,MID
0.0,0.0,9.0,0.0,0.4,300.0,0.0,0.11,0.11,0.85,245.0,1.0,0.0,3.7,14.0,2025-02-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,19006.0,1.0,2.0,0.0,23.0,2.0,-210.0,125.0,335.0,49.0,True,0.0,300.0,0.0,2.0,0.1010873541235923,89.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705941.0,0.0,0.0,0.0,0.0,0.1010873541235923,0.1010873541235923,0.0,5545.0,Leicester,4.0,2.0,25.0,0.2,MID
0.0,0.0,9.0,0.0,0.4,300.0,0.0,0.11,0.11,0.85,245.0,1.0,0.0,3.7,14.0,2025-02-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,19006.0,1.0,2.0,0.0,23.0,2.0,-210.0,125.0,335.0,49.0,True,0.0,300.0,0.0,2.0,0.1010873541235923,89.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705941.0,0.0,0.0,0.0,0.0,0.1010873541235923,0.1010873541235923,0.0,5545.0,Leicester,4.0,2.0,25.0,0.2,MID
0.0,0.0,11.0,0.0,5.5,300.0,0.03,0.03,0.0,1.23,257.0,3.0,0.0,2.0,6.0,2025-02-21,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,19138.0,1.0,4.0,0.0,8.0,2.0,57.0,251.0,194.0,49.0,True,0.0,300.0,0.0,0.0,0.0,81.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707489.0,0.0,0.0,0.0,0.0,0.0,0.0391656681895256,0.0391656681895256,5545.0,Leicester,2.0,2.0,26.0,,
0.0,0.0,15.0,0.0,3.8,300.0,0.01,0.11,0.1,1.33,266.0,2.0,0.0,3.5,14.2,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,19232.0,1.0,0.0,2.0,17.0,2.0,58.0,273.0,215.0,49.0,False,0.0,300.0,0.0,3.0,0.077528603374958,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709320.0,0.0,0.0,0.0,0.0,0.077528603374958,0.0692713856697082,0.0,5545.0,Leicester,2.0,2.0,27.0,1.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,300.0,,,,,,,,,,,,,,,,,,,5545.0,11,,,28.0,,3
