assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,10.0,0.0,11.9,528.0,0.02,0.4,0.38,1.67,137.0,3.0,0.0,6.9,15.8,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,16411.0,1.0,1.0,3.0,41.0,1.0,-955.0,28.0,983.0,44.0,False,0.0,528.0,0.0,3.0,0.2173189520835876,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691371.0,0.2651519179344177,0.0,1.0,0.0,0.2173189520835876,0.3994025290012359,0.3634621500968933,6722.0,West Ham,2.0,2.0,14.0,,
0.0,0.0,13.0,0.0,0.8,528.0,0.02,0.21,0.19,1.63,150.0,1.0,0.0,3.1,19.4,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,16226.0,1.0,1.0,2.0,11.0,2.0,-267.0,135.0,402.0,44.0,True,0.0,528.0,0.0,2.0,0.1619619131088256,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693264.0,0.0,0.0,0.0,0.0,0.1619619131088256,0.1792078912258148,0.1792078912258148,6722.0,West Ham,2.0,2.0,15.0,,
0.0,0.0,8.0,0.0,10.3,528.0,0.01,0.13,0.12,1.91,152.0,1.0,0.0,3.5,20.8,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,16216.0,1.0,1.0,1.0,4.0,2.0,-127.0,258.0,385.0,44.0,False,0.0,528.0,0.0,1.0,0.1092694923281669,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694816.0,0.0457652397453784,0.0,1.0,0.0,0.1092694923281669,0.175724908709526,0.1299596726894378,6722.0,West Ham,2.0,3.0,16.0,,
0.0,0.0,9.0,0.0,13.3,528.0,0.01,0.01,0.0,0.06,170.0,0.0,0.0,2.9,9.2,2024-12-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,16608.0,1.0,1.0,1.0,6.0,0.0,312.0,676.0,364.0,44.0,True,1.0,528.0,0.0,0.0,0.0,50.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695292.0,0.2951253056526184,0.0,1.0,0.0,0.0,0.2951253056526184,0.2951253056526184,6722.0,West Ham,3.0,2.0,17.0,2.6,DEF
0.0,2.0,31.0,1.0,0.4,528.0,0.0,0.0,0.0,1.4,179.0,0.0,0.0,1.8,17.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,15994.0,1.0,1.0,0.0,0.0,8.0,-680.0,202.0,882.0,44.0,False,0.0,528.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696288.0,0.0,0.0,0.0,0.0,0.0,0.5306258201599121,0.5306258201599121,6722.0,West Ham,2.0,2.0,18.0,2.8,DEF
0.0,0.0,1.0,0.0,0.7,528.0,0.01,0.01,0.0,3.15,190.0,5.0,0.0,2.9,28.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,16014.0,1.0,5.0,0.0,0.0,0.0,-58.0,333.0,391.0,44.0,True,0.0,528.0,0.0,0.0,0.0,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696797.0,0.0,0.0,0.0,0.0,0.0,0.1217819079756736,0.1217819079756736,6722.0,West Ham,5.0,2.0,19.0,,
0.0,0.0,-5.0,0.0,0.4,528.0,0.0,0.0,0.0,0.96,197.0,2.0,0.0,0.7,6.6,2025-01-04,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,15727.0,0.0,1.0,4.0,0.0,0.0,-374.0,215.0,589.0,43.0,False,0.0,528.0,0.0,0.0,0.0,36.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,2.0,4.0,20.0,,
0.0,0.0,11.0,0.0,0.3,528.0,0.0,0.0,0.0,1.9,207.0,2.0,0.0,1.8,17.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,16346.0,1.0,2.0,3.0,0.0,1.0,451.0,1005.0,554.0,43.0,True,0.0,528.0,0.0,0.0,0.0,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,3.0,2.0,21.0,,
0.0,0.0,-2.0,0.0,10.4,528.0,0.0,0.0,0.0,0.47,220.0,2.0,0.0,2.5,10.8,2025-01-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,1.0,22.0,0.0,16353.0,1.0,2.0,0.0,4.0,-2.0,-36.0,545.0,581.0,43.0,True,0.0,528.0,0.0,0.0,0.0,81.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700052.0,0.0451764874160289,0.0,1.0,0.0,0.0,0.0275318510830402,0.0275318510830402,6722.0,West Ham,3.0,2.0,22.0,,
0.0,0.0,5.0,0.0,0.4,528.0,0.0,0.03,0.03,0.27,234.0,1.0,0.0,3.6,12.0,2025-02-03,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,14567.0,0.0,1.0,2.0,24.0,1.0,-245.0,87.0,332.0,43.0,False,0.0,528.0,0.0,2.0,0.0325265154242515,15.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704463.0,0.0,0.0,0.0,0.0,0.0325265154242515,0.1850090622901916,0.1524825394153595,6722.0,West Ham,2.0,4.0,24.0,,
0.0,0.0,14.0,0.0,0.8,528.0,0.01,0.05,0.04,1.66,250.0,1.0,0.0,4.1,23.4,2025-02-15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,14585.0,1.0,1.0,0.0,17.0,2.0,-99.0,132.0,231.0,43.0,True,0.0,528.0,0.0,1.0,0.0191094875335693,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706277.0,0.0,0.0,0.0,0.0,0.0191094875335693,0.1750346273183822,0.1750346273183822,6722.0,West Ham,2.0,2.0,25.0,,
0.0,0.0,3.0,0.0,0.3,528.0,0.0,0.0,0.0,0.67,251.0,0.0,0.0,0.4,3.4,2025-02-22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,14730.0,0.0,1.0,0.0,0.0,1.0,100.0,235.0,135.0,43.0,False,0.0,528.0,0.0,0.0,0.0,26.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,West Ham,2.0,4.0,26.0,,
0.0,0.0,1.0,0.0,0.5,528.0,0.0,0.26,0.26,0.26,266.0,0.0,0.0,1.3,5.6,2025-02-27,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,27.0,0.0,14679.0,0.0,0.0,2.0,7.0,1.0,-71.0,169.0,240.0,43.0,True,0.0,528.0,0.0,1.0,0.5605607032775879,23.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709309.0,0.0,0.0,0.0,0.0,0.5605607032775879,0.1324261724948883,0.1324261724948883,6722.0,West Ham,2.0,2.0,27.0,,
0.0,0.0,3.0,0.0,0.5,528.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,9.6,2025-03-10,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,28.0,0.0,14583.0,0.0,1.0,0.0,0.0,1.0,-127.0,80.0,207.0,43.0,True,0.0,528.0,0.0,0.0,0.0,23.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712468.0,0.0,0.0,0.0,0.0,0.0,0.0150018790736794,0.0150018790736794,6722.0,West Ham,3.0,2.0,28.0,2.7,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,528.0,,,,,,,,,,,,,,,,,,,6722.0,19,,,29.0,,2
