assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,0.0,146.0,0.0,0.0,0.0,1.01,122.0,1.0,0.0,1.2,11.6,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,13.0,1.0,315252.0,1.0,1.0,1.0,0.0,2.0,46191.0,53672.0,7481.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689613.0,0.0,0.0,0.0,0.0,0.0,0.0807131603360176,0.0807131603360176,11711.0,Brighton,2.0,3.0,13.0,3.3,GK
0.0,0.0,-8.0,0.0,0.0,146.0,0.0,0.0,0.0,0.66,135.0,3.0,0.0,0.0,0.0,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,319117.0,1.0,1.0,3.0,0.0,1.0,7705.0,19244.0,11539.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,3.0,14.0,2.2,GK
0.0,0.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,1.31,147.0,2.0,0.0,1.3,13.0,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,1.0,334613.0,1.0,2.0,2.0,0.0,1.0,13773.0,22951.0,9178.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692788.0,0.0,0.0,0.0,0.0,0.0,0.0280499402433633,0.0280499402433633,11711.0,Brighton,3.0,2.0,15.0,1.8,GK
0.0,0.0,2.0,0.0,0.0,146.0,0.0,0.0,0.0,2.31,153.0,3.0,0.0,2.2,21.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,2.0,351907.0,1.0,3.0,1.0,0.0,1.0,15383.0,26265.0,10882.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694187.0,0.0,0.0,0.0,0.0,0.0,0.0654740333557128,0.0654740333557128,11711.0,Brighton,3.0,3.0,16.0,1.6,GK
0.0,0.0,10.0,0.0,0.0,146.0,0.0,0.0,0.0,1.31,170.0,1.0,0.0,2.3,23.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,3.0,347944.0,1.0,1.0,1.0,0.0,3.0,-3980.0,13487.0,17467.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,2.0,17.0,1.8,GK
0.0,2.0,30.0,1.0,0.0,146.0,0.0,0.0,0.0,0.93,173.0,0.0,0.0,3.2,31.6,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,3.0,332699.0,1.0,0.0,0.0,0.0,9.0,-15432.0,4727.0,20159.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696366.0,0.0,0.0,0.0,0.0,0.0,0.0630837380886077,0.0630837380886077,11711.0,Brighton,2.0,3.0,18.0,2.8,GK
0.0,0.0,10.0,0.0,0.0,146.0,0.0,0.0,0.0,1.78,181.0,2.0,0.0,2.5,24.6,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,3.0,320471.0,1.0,2.0,2.0,0.0,2.0,-13784.0,7397.0,21181.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696995.0,0.0,0.0,0.0,0.0,0.0,0.4294434785842895,0.4294434785842895,11711.0,Brighton,3.0,3.0,19.0,2.8,GK
0.0,0.0,11.0,0.0,0.0,146.0,0.0,0.0,0.0,0.88,193.0,1.0,0.0,1.9,19.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,2.0,301532.0,1.0,1.0,1.0,0.0,2.0,-19489.0,11702.0,31191.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697368.0,0.0,0.0,0.0,0.0,0.0,0.2514197826385498,0.2514197826385498,11711.0,Brighton,4.0,3.0,20.0,2.5,GK
0.0,0.0,28.0,1.0,0.0,146.0,0.0,0.0,0.0,0.29,204.0,0.0,0.0,2.2,22.0,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,3.0,343045.0,1.0,2.0,0.0,0.0,7.0,34421.0,51537.0,17116.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699549.0,0.0,0.0,0.0,0.0,0.0,0.1245270296931266,0.1245270296931266,11711.0,Brighton,3.0,2.0,21.0,4.6,GK
0.0,0.0,4.0,0.0,0.0,146.0,0.0,0.0,0.0,1.48,217.0,1.0,0.0,0.4,3.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,330376.0,1.0,3.0,1.0,0.0,2.0,-9809.0,10108.0,19917.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700482.0,0.0,0.0,0.0,0.0,0.0,1.2450944185256958,1.2450944185256958,11711.0,Brighton,3.0,3.0,22.0,0.0,GK
0.0,0.0,8.0,0.0,0.0,146.0,0.01,0.01,0.0,0.85,223.0,1.0,0.0,0.4,4.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,348056.0,1.0,1.0,0.0,0.0,1.0,14296.0,29581.0,15285.0,45.0,True,1.0,146.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,2.0,3.0,23.0,3.0,GK
0.0,0.0,-20.0,0.0,0.0,146.0,0.0,0.0,0.0,3.41,239.0,7.0,0.0,1.8,18.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,3.0,315573.0,1.0,0.0,7.0,0.0,-1.0,-29879.0,6639.0,36518.0,45.0,False,1.0,146.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702743.0,0.0,0.0,0.0,0.0,0.0,0.035431008785963,0.035431008785963,11711.0,Brighton,3.0,4.0,24.0,1.7,GK
1.0,1.0,31.0,1.0,10.0,146.0,0.0,0.0,0.0,0.54,242.0,0.0,0.0,3.5,25.2,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,1.0,287615.0,1.0,0.0,3.0,0.0,10.0,-29762.0,2656.0,32418.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705872.0,0.0531018786132335,1.0,1.0,0.0,0.0,0.0531018786132335,0.0,11711.0,Brighton,4.0,3.0,25.0,2.8,GK
1.0,1.0,31.0,1.0,10.0,146.0,0.0,0.0,0.0,0.54,242.0,0.0,0.0,3.5,25.2,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,1.0,287615.0,1.0,0.0,3.0,0.0,10.0,-29762.0,2656.0,32418.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705872.0,0.0531018786132335,1.0,1.0,0.0,0.0,0.0531018786132335,0.0,11711.0,Brighton,4.0,3.0,25.0,2.8,GK
0.0,0.0,22.0,1.0,0.0,146.0,0.0,0.0,0.0,0.13,260.0,0.0,0.0,1.3,13.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,1.0,323591.0,1.0,4.0,0.0,0.0,6.0,30653.0,34982.0,4329.0,45.0,False,0.0,146.0,0.0,0.0,0.0,90.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707868.0,0.0,0.0,0.0,0.0,0.0,0.5746385455131531,0.5746385455131531,11711.0,Brighton,3.0,2.0,26.0,,
0.0,0.0,14.0,0.0,0.0,146.0,0.0,0.0,0.0,1.46,262.0,1.0,0.0,3.3,33.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,4.0,332246.0,1.0,1.0,2.0,0.0,3.0,9632.0,19723.0,10091.0,45.0,True,0.0,146.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,Brighton,3.0,3.0,27.0,4.0,GK
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,146.0,,,,,,,,,,,,,,,,,,,11711.0,5,,,28.0,,1
