assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,0.1,236.0,0.0,0.0,0.0,1.84,192.0,1.0,0.0,2.3,20.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,182071.0,1.0,0.0,1.0,2.0,2.0,-8670.0,7979.0,16649.0,48.0,False,0.0,236.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,3.0,20.0,3.2,DEF
0.0,0.0,9.0,0.0,11.8,236.0,0.03,0.03,0.0,1.21,203.0,1.0,0.0,4.9,34.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,174207.0,1.0,1.0,0.0,2.0,2.0,-8978.0,4067.0,13045.0,48.0,True,0.0,236.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699260.0,0.0580066591501235,0.0,1.0,0.0,0.0,0.1147050932049751,0.0566984340548515,1665.0,Everton,3.0,3.0,21.0,2.4,DEF
0.0,0.0,12.0,0.0,10.6,236.0,0.37,0.56,0.19,1.12,214.0,2.0,0.0,5.8,28.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,168086.0,1.0,2.0,3.0,19.0,1.0,-6402.0,2249.0,8651.0,48.0,True,0.0,236.0,0.0,1.0,0.2857520878314972,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700442.0,0.4385579824447632,0.0,1.0,0.0,0.2857520878314972,0.4007259607315063,0.4007259607315063,1665.0,Everton,3.0,3.0,22.0,0.0,DEF
0.0,1.0,30.0,1.0,0.2,236.0,0.02,0.02,0.0,0.73,223.0,0.0,0.0,3.4,33.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,173052.0,1.0,1.0,0.0,0.0,7.0,4061.0,12857.0,8796.0,48.0,False,0.0,236.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,3.0,23.0,3.0,DEF
1.0,1.0,40.0,1.0,13.1,236.0,0.21,0.25,0.04,0.33,235.0,0.0,0.0,6.4,46.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,278879.0,1.0,0.0,4.0,4.0,10.0,84570.0,90348.0,5778.0,48.0,True,0.0,236.0,0.0,1.0,0.0280259195715188,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703325.0,0.3214734196662903,1.0,1.0,0.0,0.0280259195715188,1.100638747215271,1.100638747215271,1665.0,Everton,2.0,3.0,24.0,9.8,DEF
0.0,0.0,22.0,0.0,10.3,236.0,0.05,0.14,0.09,0.65,144.0,2.0,1.0,8.4,52.4,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,278879.0,1.0,2.0,2.0,21.0,7.0,84570.0,90348.0,5778.0,48.0,True,0.0,236.0,1.0,1.0,0.0780888125300407,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705749.0,0.0648392587900161,0.0,1.0,1.0,0.0780888125300407,0.0780888125300407,0.0,1665.0,Everton,5.0,3.0,24.0,9.8,DEF
0.0,0.0,12.0,0.0,0.1,236.0,0.0,0.0,0.0,1.72,243.0,1.0,0.0,3.6,35.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,292537.0,1.0,2.0,1.0,0.0,2.0,28706.0,45901.0,17195.0,48.0,False,0.0,236.0,0.0,0.0,0.0,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706410.0,0.0,0.0,0.0,0.0,0.0,0.2139421999454498,0.2139421999454498,1665.0,Everton,2.0,3.0,25.0,6.5,DEF
0.0,0.0,12.0,0.0,0.1,236.0,0.0,0.0,0.0,1.72,243.0,1.0,0.0,3.6,35.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,292537.0,1.0,2.0,1.0,0.0,2.0,28706.0,45901.0,17195.0,48.0,False,0.0,236.0,0.0,0.0,0.0,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706410.0,0.0,0.0,0.0,0.0,0.0,0.2139421999454498,0.2139421999454498,1665.0,Everton,2.0,3.0,25.0,6.5,DEF
0.0,0.0,1.0,0.0,0.2,236.0,0.0,0.0,0.0,0.41,254.0,2.0,0.0,0.9,6.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,0.0,359778.0,1.0,2.0,2.0,2.0,1.0,64282.0,73393.0,9111.0,48.0,True,0.0,236.0,0.0,0.0,0.0,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,3.0,3.0,26.0,,
0.0,0.0,13.0,0.0,12.3,236.0,0.01,0.02,0.01,1.48,261.0,1.0,0.0,4.7,27.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,0.0,375100.0,1.0,1.0,1.0,7.0,2.0,15322.0,38090.0,22768.0,49.0,False,0.0,236.0,0.0,1.0,0.0110631808638572,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709133.0,0.0146745173260569,0.0,1.0,0.0,0.0110631808638572,0.0301438141614198,0.0154692977666854,1665.0,Everton,2.0,3.0,27.0,4.4,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,236.0,,,,,,,,,,,,,,,,,,,1665.0,8,,,28.0,,2
