assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,1.0,32.0,0.0,10.5,117.0,0.02,0.8,0.78,2.29,121.0,4.0,1.0,8.8,41.4,2024-11-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,151331.0,1.0,1.0,4.0,36.0,8.0,-22162.0,6585.0,28747.0,50.0,False,0.0,117.0,1.0,2.0,0.6534450054168701,72.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690074.0,0.0441761128604412,0.0,1.0,1.0,0.6534450054168701,0.6534450054168701,0.0,11362.0,Leicester,2.0,3.0,13.0,2.5,MID
0.0,0.0,10.0,1.0,14.8,117.0,0.14,0.14,0.0,2.58,137.0,0.0,0.0,2.8,11.6,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,172242.0,1.0,1.0,3.0,2.0,3.0,17399.0,29977.0,12578.0,50.0,True,0.0,117.0,0.0,0.0,0.0,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691361.0,0.5183331966400146,0.0,1.0,0.0,0.0,0.626624345779419,0.1082911565899849,11362.0,Leicester,2.0,2.0,14.0,3.0,MID
0.0,0.0,-1.0,0.0,1.0,117.0,0.0,0.0,0.0,0.51,157.0,1.0,0.0,0.2,1.0,2024-12-14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,123310.0,0.0,0.0,4.0,0.0,1.0,-10313.0,6684.0,16997.0,50.0,False,0.0,117.0,0.0,0.0,0.0,29.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,2.0,4.0,16.0,2.4,MID
0.0,0.0,3.0,0.0,0.0,117.0,0.0,0.0,0.0,0.06,167.0,0.0,0.0,0.0,0.0,2024-12-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,108257.0,0.0,3.0,0.0,0.0,1.0,-15341.0,2594.0,17935.0,50.0,True,0.0,117.0,0.0,0.0,0.0,3.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695671.0,0.0,0.0,0.0,0.0,0.0,0.3469983041286468,0.3469983041286468,11362.0,Leicester,2.0,2.0,17.0,2.2,MID
0.0,0.0,2.0,0.0,2.4,117.0,0.0,0.0,0.0,0.14,175.0,1.0,0.0,0.8,6.0,2024-12-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,92216.0,0.0,1.0,3.0,0.0,1.0,-15871.0,1010.0,16881.0,49.0,False,0.0,117.0,0.0,0.0,0.0,24.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,2.0,5.0,18.0,1.3,MID
0.0,0.0,12.0,0.0,25.1,117.0,0.19,0.25,0.06,1.27,187.0,2.0,0.0,4.1,10.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,84797.0,1.0,2.0,0.0,6.0,2.0,-7981.0,3354.0,11335.0,49.0,True,0.0,117.0,0.0,1.0,0.0327564217150211,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696589.0,0.0601523555815219,0.0,1.0,0.0,0.0327564217150211,0.1920431852340698,0.159286767244339,11362.0,Leicester,4.0,2.0,19.0,0.8,MID
0.0,0.0,4.0,0.0,0.3,117.0,0.0,0.0,0.0,0.85,191.0,0.0,0.0,0.3,3.0,2025-01-04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,81735.0,0.0,1.0,2.0,0.0,1.0,-3543.0,7325.0,10868.0,48.0,False,0.0,117.0,0.0,0.0,0.0,4.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,2.0,3.0,20.0,1.0,MID
0.0,0.0,13.0,0.0,25.3,117.0,0.25,0.27,0.02,1.47,205.0,1.0,0.0,5.5,21.0,2025-01-15,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,77407.0,1.0,2.0,0.0,9.0,2.0,-4560.0,5266.0,9826.0,48.0,True,0.0,117.0,0.0,1.0,0.0158114898949861,69.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699291.0,0.1528547704219818,0.0,2.0,0.0,0.0158114898949861,0.2870211005210876,0.1183548420667648,11362.0,Leicester,3.0,2.0,21.0,1.4,MID
0.0,0.0,1.0,0.0,4.1,117.0,0.06,0.06,0.0,0.41,216.0,0.0,0.0,0.5,1.2,2025-01-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,73811.0,0.0,2.0,0.0,0.0,1.0,-3746.0,3132.0,6878.0,48.0,True,0.0,117.0,0.0,0.0,0.0,17.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,3.0,2.0,22.0,0.0,MID
0.0,0.0,0.0,0.0,0.1,117.0,0.0,0.0,0.0,0.14,229.0,0.0,0.0,0.3,3.2,2025-01-26,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,69877.0,0.0,2.0,1.0,0.0,0.0,-4137.0,3878.0,8015.0,47.0,False,1.0,117.0,0.0,0.0,0.0,12.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,2.0,3.0,23.0,1.0,MID
0.0,0.0,3.0,0.0,0.0,117.0,0.0,0.04,0.04,0.53,245.0,1.0,0.0,0.3,0.0,2025-02-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,65457.0,0.0,2.0,0.0,4.0,1.0,-4435.0,2519.0,6954.0,47.0,True,0.0,117.0,0.0,1.0,0.0288170743733644,1.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705946.0,0.0,0.0,0.0,0.0,0.0288170743733644,0.0288170743733644,0.0,11362.0,Leicester,4.0,2.0,25.0,-0.2,MID
0.0,0.0,3.0,0.0,0.0,117.0,0.0,0.04,0.04,0.53,245.0,1.0,0.0,0.3,0.0,2025-02-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,65457.0,0.0,2.0,0.0,4.0,1.0,-4435.0,2519.0,6954.0,47.0,True,0.0,117.0,0.0,1.0,0.0288170743733644,1.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705946.0,0.0,0.0,0.0,0.0,0.0288170743733644,0.0288170743733644,0.0,11362.0,Leicester,4.0,2.0,25.0,-0.2,MID
0.0,0.0,-1.0,0.0,1.7,117.0,0.01,0.11,0.1,0.56,257.0,1.0,0.0,0.9,0.0,2025-02-21,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,62328.0,0.0,4.0,0.0,8.0,0.0,-3411.0,995.0,4406.0,47.0,True,1.0,117.0,0.0,3.0,0.167295441031456,31.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707494.0,0.0,0.0,0.0,0.0,0.167295441031456,0.167295441031456,0.0,11362.0,Leicester,2.0,2.0,26.0,,
0.0,0.0,9.0,0.0,3.8,117.0,0.01,0.01,0.0,1.33,266.0,2.0,0.0,1.2,6.2,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,59524.0,1.0,0.0,2.0,2.0,2.0,-2845.0,594.0,3439.0,46.0,False,0.0,117.0,0.0,0.0,0.0,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709321.0,0.0,0.0,0.0,0.0,0.0,0.0774954557418823,0.0774954557418823,11362.0,Leicester,2.0,2.0,27.0,0.8,MID
0.0,0.0,0.0,0.0,4.2,117.0,0.01,0.01,0.0,0.25,273.0,0.0,0.0,0.8,3.4,2025-03-09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,57185.0,0.0,0.0,1.0,0.0,1.0,-2404.0,686.0,3090.0,46.0,False,0.0,117.0,0.0,0.0,0.0,11.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.0,Leicester,2.0,4.0,28.0,0.5,MID
0.0,0.0,-1.0,0.0,1.3,117.0,0.0,0.23,0.23,0.22,287.0,2.0,0.0,1.1,2.4,2025-03-16,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,29.0,0.0,54296.0,0.0,3.0,0.0,7.0,1.0,-1874.0,645.0,2519.0,46.0,True,0.0,117.0,0.0,1.0,0.3426125943660736,25.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714281.0,0.0,0.0,0.0,0.0,0.3426125943660736,0.3426125943660736,0.0,11362.0,Leicester,3.0,2.0,29.0,1.0,MID
0.0,0.0,4.0,0.0,1.5,117.0,0.01,0.01,0.0,0.13,298.0,0.0,0.0,0.3,1.4,2025-04-02,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,30.0,0.0,53522.0,0.0,0.0,2.0,0.0,1.0,-1957.0,1025.0,2982.0,46.0,False,0.0,117.0,0.0,0.0,0.0,28.0,Manchester City,Leicester,2.0,0.0,26898.0,2024.0,716137.0,0.0,0.0,0.0,0.0,0.0,0.0884044244885444,0.0884044244885444,11362.0,Leicester,2.0,4.0,30.0,,
0.0,0.0,2.0,0.0,22.0,117.0,0.21,0.25,0.04,0.47,307.0,0.0,0.0,3.2,4.0,2025-04-07,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,31.0,0.0,52244.0,0.0,3.0,0.0,6.0,1.0,-1332.0,903.0,2235.0,45.0,True,0.0,117.0,0.0,2.0,0.0307852700352668,42.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718076.0,0.0813817381858825,0.0,1.0,0.0,0.0307852700352668,0.0167194679379463,0.0,11362.0,Leicester,3.0,2.0,31.0,0.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,117.0,,,,,,,,,,,,,,,,,,,11362.0,11,,,32.0,,3
