assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,6.0,0.0,4.3,192.0,0.04,0.09,0.05,0.66,106.0,3.0,0.0,3.8,10.2,2024-11-10,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,11.0,0.0,24342.0,1.0,0.0,3.0,23.0,2.0,1181.0,2763.0,1582.0,52.0,False,0.0,192.0,0.0,1.0,0.0522115752100944,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687364.0,0.0,0.0,0.0,0.0,0.0522115752100944,0.0793065801262855,0.0270950067788362,672.0,Leicester,2.0,3.0,11.0,3.0,MID
0.0,1.0,23.0,0.0,1.2,192.0,0.0,0.79,0.79,0.9,117.0,1.0,1.0,5.3,34.6,2024-11-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,22361.0,0.0,2.0,1.0,17.0,7.0,-2035.0,864.0,2899.0,52.0,True,0.0,192.0,1.0,1.0,0.7611688375473022,15.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,4.0,2.0,12.0,2.4,MID
0.0,0.0,3.0,0.0,5.6,192.0,0.13,0.19,0.06,2.34,121.0,4.0,0.0,0.9,0.4,2024-11-30,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,27496.0,1.0,1.0,4.0,3.0,2.0,4635.0,5681.0,1046.0,52.0,False,0.0,192.0,0.0,1.0,0.0441761128604412,88.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690075.0,0.0,0.0,0.0,0.0,0.0441761128604412,0.5748727321624756,0.5748727321624756,672.0,Leicester,2.0,3.0,13.0,4.5,MID
0.0,0.0,1.0,0.0,0.3,192.0,0.0,0.0,0.0,0.52,137.0,1.0,0.0,0.0,0.0,2024-12-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,26905.0,0.0,1.0,3.0,0.0,1.0,-665.0,1992.0,2657.0,52.0,True,0.0,192.0,0.0,0.0,0.0,1.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,2.0,2.0,14.0,3.0,MID
0.0,0.0,7.0,0.0,12.3,192.0,0.13,0.15,0.02,0.78,147.0,1.0,0.0,2.0,1.0,2024-12-08,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,25510.0,1.0,2.0,2.0,7.0,2.0,-1456.0,962.0,2418.0,52.0,True,0.0,192.0,0.0,1.0,0.0188080724328756,64.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692781.0,0.0415321700274944,0.0,1.0,0.0,0.0188080724328756,0.0,0.0,672.0,Leicester,3.0,2.0,15.0,3.0,MID
0.0,0.0,5.0,0.0,16.8,192.0,0.06,0.14,0.08,1.0,167.0,3.0,0.0,2.5,2.8,2024-12-22,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,22766.0,1.0,3.0,0.0,5.0,2.0,-2003.0,386.0,2389.0,52.0,True,0.0,192.0,0.0,1.0,0.0576216727495193,87.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695667.0,0.0666711404919624,0.0,1.0,0.0,0.0576216727495193,0.1654110848903656,0.1654110848903656,672.0,Leicester,2.0,2.0,17.0,2.3,MID
0.0,1.0,33.0,0.0,17.7,192.0,0.04,0.28,0.24,1.91,175.0,3.0,1.0,8.1,46.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,21285.0,1.0,1.0,3.0,17.0,7.0,-1541.0,202.0,1743.0,52.0,False,1.0,192.0,1.0,1.0,0.0989822298288345,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696358.0,0.0590578652918338,0.0,1.0,1.0,0.0989822298288345,0.1225046887993812,0.0235224533826112,672.0,Leicester,2.0,5.0,18.0,1.3,MID
0.0,0.0,11.0,0.0,15.2,192.0,0.18,0.18,0.0,0.71,191.0,2.0,0.0,2.5,9.6,2025-01-04,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,19762.0,1.0,1.0,2.0,0.0,2.0,86.0,1234.0,1148.0,52.0,False,0.0,192.0,0.0,0.0,0.0,86.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697267.0,0.4724108576774597,0.0,1.0,0.0,0.0,0.5311647057533264,0.0587538480758667,672.0,Leicester,2.0,3.0,20.0,2.2,MID
0.0,0.0,9.0,0.0,15.8,192.0,0.14,0.17,0.03,0.16,205.0,0.0,0.0,3.0,5.4,2025-01-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,19490.0,0.0,2.0,0.0,9.0,1.0,-412.0,832.0,1244.0,52.0,True,0.0,192.0,0.0,1.0,0.0343192555010318,7.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699295.0,0.3003852963447571,0.0,1.0,0.0,0.0343192555010318,0.0,0.0,672.0,Leicester,3.0,2.0,21.0,2.4,MID
0.0,0.0,-2.0,0.0,4.3,192.0,0.01,0.27,0.26,1.78,216.0,2.0,0.0,3.4,2.8,2025-01-18,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,19198.0,1.0,2.0,0.0,27.0,2.0,-337.0,505.0,842.0,52.0,True,0.0,192.0,0.0,3.0,0.4368241727352142,73.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700027.0,0.0,0.0,0.0,0.0,0.4368241727352142,0.1115097925066948,0.0298949517309665,672.0,Leicester,3.0,2.0,22.0,0.0,MID
0.0,0.0,10.0,0.0,16.6,192.0,0.1,0.22,0.12,0.95,229.0,1.0,0.0,3.5,7.8,2025-01-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,18695.0,1.0,2.0,1.0,11.0,2.0,-608.0,386.0,994.0,52.0,False,0.0,192.0,0.0,2.0,0.0916846692562103,88.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702038.0,0.1338091045618057,0.0,1.0,0.0,0.0916846692562103,0.291752815246582,0.0662590265274047,672.0,Leicester,2.0,3.0,23.0,1.8,MID
0.0,0.0,13.0,0.0,26.8,192.0,0.09,0.16,0.07,2.46,235.0,4.0,0.0,4.6,8.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,19361.0,1.0,0.0,4.0,10.0,2.0,543.0,1297.0,754.0,52.0,False,0.0,192.0,0.0,2.0,0.070264883339405,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703345.0,0.1184530183672905,0.0,2.0,0.0,0.070264883339405,0.0336157083511352,0.0,672.0,Leicester,2.0,3.0,24.0,1.8,MID
0.0,0.0,4.0,1.0,1.6,192.0,0.03,0.03,0.0,0.55,245.0,0.0,0.0,1.9,7.2,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,18974.0,1.0,2.0,0.0,10.0,2.0,-459.0,625.0,1084.0,52.0,True,1.0,192.0,0.0,0.0,0.0,79.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,4.0,2.0,25.0,1.5,MID
0.0,0.0,4.0,1.0,1.6,192.0,0.03,0.03,0.0,0.55,245.0,0.0,0.0,1.9,7.2,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,18974.0,1.0,2.0,0.0,10.0,2.0,-459.0,625.0,1084.0,52.0,True,1.0,192.0,0.0,0.0,0.0,79.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,4.0,2.0,25.0,1.5,MID
0.0,0.0,8.0,0.0,21.3,192.0,0.08,0.08,0.0,0.96,257.0,3.0,0.0,2.9,7.4,2025-02-21,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,19203.0,1.0,4.0,0.0,0.0,1.0,34.0,855.0,821.0,52.0,True,0.0,192.0,0.0,0.0,0.0,59.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707492.0,0.0391656681895256,0.0,1.0,0.0,0.0,0.0521255210041999,0.0129598518833518,672.0,Leicester,2.0,2.0,26.0,,
0.0,0.0,3.0,0.0,5.0,192.0,0.01,0.01,0.0,0.0,287.0,0.0,0.0,1.2,4.6,2025-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,29.0,0.0,18312.0,0.0,3.0,0.0,2.0,1.0,-190.0,135.0,325.0,51.0,True,0.0,192.0,0.0,0.0,0.0,1.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,Leicester,3.0,2.0,29.0,0.5,MID
0.0,0.0,3.0,0.0,0.5,192.0,0.01,0.01,0.0,0.11,298.0,0.0,0.0,0.2,1.0,2025-04-02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,30.0,0.0,18233.0,0.0,0.0,2.0,0.0,1.0,-135.0,267.0,402.0,51.0,False,0.0,192.0,0.0,0.0,0.0,7.0,Manchester City,Leicester,2.0,0.0,26898.0,2024.0,716138.0,0.0,0.0,0.0,0.0,0.0,0.0884044244885444,0.0884044244885444,672.0,Leicester,2.0,4.0,30.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,192.0,,,,,,,,,,,,,,,,,,,672.0,11,,,32.0,,3
