assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-10.0,0.0,1.9,81.0,0.01,0.01,0.0,1.12,101.0,3.0,0.0,0.8,5.6,2024-11-09,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,21087.0,1.0,2.0,3.0,0.0,0.0,338.0,1313.0,975.0,45.0,False,1.0,81.0,0.0,0.0,0.0,86.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686587.0,0.0,0.0,0.0,0.0,0.0,0.1738424748182296,0.1738424748182296,825.0,Bournemouth,3.0,3.0,11.0,1.0,DEF
0.0,0.0,-1.0,0.0,1.3,81.0,0.0,0.0,0.0,0.91,113.0,2.0,0.0,0.8,6.4,2024-11-23,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,21966.0,1.0,2.0,1.0,0.0,1.0,433.0,1669.0,1236.0,45.0,True,0.0,81.0,0.0,0.0,0.0,80.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688360.0,0.0,0.0,0.0,0.0,0.0,0.0181941650807857,0.0181941650807857,825.0,Bournemouth,3.0,3.0,12.0,1.0,DEF
0.0,0.0,2.0,0.0,0.8,81.0,0.0,0.0,0.0,0.46,130.0,2.0,0.0,1.2,11.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,21640.0,1.0,4.0,2.0,0.0,1.0,-482.0,750.0,1232.0,45.0,False,0.0,81.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689975.0,0.0,0.0,0.0,0.0,0.0,0.1472564339637756,0.1472564339637756,825.0,Bournemouth,3.0,3.0,13.0,1.0,DEF
0.0,0.0,16.0,1.0,1.2,81.0,0.01,0.01,0.0,0.58,133.0,0.0,0.0,0.9,8.0,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,21301.0,1.0,0.0,1.0,0.0,6.0,-565.0,660.0,1225.0,45.0,True,0.0,81.0,0.0,0.0,0.0,90.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691632.0,0.0,0.0,0.0,0.0,0.0,0.4958144426345825,0.4958144426345825,825.0,Bournemouth,2.0,3.0,14.0,1.5,DEF
0.0,0.0,4.0,0.0,3.3,81.0,0.03,0.03,0.0,0.83,146.0,1.0,0.0,1.5,12.0,2024-12-08,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,23938.0,1.0,2.0,1.0,0.0,2.0,2008.0,2731.0,723.0,45.0,False,0.0,81.0,0.0,0.0,0.0,66.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692757.0,0.0,0.0,0.0,0.0,0.0,1.107205152511597,1.107205152511597,825.0,Bournemouth,3.0,2.0,15.0,2.5,DEF
0.0,0.0,18.0,1.0,1.7,81.0,0.0,0.0,0.0,1.03,152.0,0.0,0.0,0.9,4.8,2024-12-16,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,24425.0,1.0,1.0,1.0,2.0,6.0,479.0,1819.0,1340.0,45.0,True,0.0,81.0,0.0,0.0,0.0,70.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694800.0,0.0,0.0,0.0,0.0,0.0,0.1352308839559555,0.1352308839559555,825.0,Bournemouth,2.0,3.0,16.0,3.2,DEF
0.0,0.0,3.0,0.0,4.9,81.0,0.01,0.01,0.0,1.02,168.0,0.0,0.0,0.4,0.0,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,25321.0,1.0,3.0,0.0,0.0,0.0,565.0,1858.0,1293.0,45.0,False,1.0,81.0,0.0,0.0,0.0,47.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695739.0,0.0,0.0,0.0,0.0,0.0,0.0230579748749732,0.0230579748749732,825.0,Bournemouth,3.0,3.0,17.0,2.7,DEF
0.0,0.0,2.0,0.0,14.8,81.0,0.03,0.03,0.0,0.81,292.0,1.0,0.0,2.7,12.6,2025-04-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,30.0,0.0,13457.0,1.0,2.0,1.0,0.0,1.0,-38.0,134.0,172.0,44.0,True,0.0,81.0,0.0,0.0,0.0,47.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716081.0,0.0392169952392578,0.0,1.0,0.0,0.0,0.087579645216465,0.087579645216465,825.0,Bournemouth,2.0,3.0,30.0,,
0.0,0.0,-5.0,0.0,10.8,81.0,0.01,0.01,0.0,0.35,310.0,1.0,0.0,0.9,0.0,2025-04-05,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,31.0,0.0,13525.0,1.0,2.0,2.0,0.0,1.0,57.0,143.0,86.0,44.0,False,1.0,81.0,0.0,0.0,0.0,69.0,West Ham,Bournemouth,2.0,2.0,26911.0,2024.0,716874.0,0.0432103425264358,0.0,1.0,0.0,0.0,0.0432103425264358,0.0432103425264358,825.0,Bournemouth,3.0,2.0,31.0,1.2,DEF
0.0,0.0,21.0,1.0,1.3,81.0,0.01,0.01,0.0,1.07,312.0,0.0,0.0,1.7,15.8,2025-04-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,32.0,0.0,13552.0,1.0,0.0,1.0,0.0,6.0,5.0,112.0,107.0,44.0,True,0.0,81.0,0.0,0.0,0.0,90.0,Bournemouth,Fulham,1.0,0.0,26912.0,2024.0,719836.0,0.0,0.0,0.0,0.0,0.0,0.0918636098504066,0.0918636098504066,825.0,Bournemouth,3.0,3.0,32.0,,
0.0,0.0,25.0,1.0,18.8,81.0,0.07,0.12,0.05,0.37,323.0,0.0,0.0,3.7,6.6,2025-04-19,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,14262.0,1.0,0.0,0.0,12.0,6.0,552.0,676.0,124.0,44.0,False,0.0,81.0,0.0,2.0,0.0594489350914955,86.0,Crystal Palace,Bournemouth,0.0,0.0,26924.0,2024.0,720378.0,0.0679656863212585,0.0,1.0,0.0,0.0594489350914955,0.1865253746509552,0.1522786766290664,825.0,Bournemouth,3.0,3.0,33.0,3.5,DEF
0.0,0.0,4.0,0.0,19.6,81.0,0.13,0.13,0.0,2.57,332.0,1.0,0.0,4.1,21.2,2025-04-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,34.0,0.0,16104.0,1.0,1.0,1.0,0.0,1.0,840.0,1137.0,297.0,44.0,True,1.0,81.0,0.0,0.0,0.0,90.0,Bournemouth,Manchester United,1.0,1.0,26932.0,2024.0,722958.0,0.0892138704657554,0.0,1.0,0.0,0.0,0.2939983308315277,0.2047844529151916,825.0,Bournemouth,2.0,3.0,34.0,3.0,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,81.0,,,,,,,,,,,,,,,,,,,825.0,3,,,35.0,,2
