assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,6.0,0.0,10.8,368.0,0.01,0.01,0.0,1.36,116.0,1.0,0.0,1.9,8.2,2024-11-24,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,90963.0,1.0,1.0,1.0,0.0,1.0,-2041.0,11060.0,13101.0,48.0,False,0.0,368.0,0.0,0.0,0.0,59.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689264.0,0.0725885853171348,0.0,1.0,0.0,0.0,0.165961816906929,0.0933732315897941,2248.0,Manchester United,3.0,2.0,12.0,1.7,MID
0.0,0.0,15.0,1.0,3.1,368.0,0.01,0.01,0.0,0.45,126.0,0.0,0.0,2.0,17.2,2024-12-01,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,85119.0,1.0,0.0,4.0,0.0,3.0,-6208.0,3359.0,9567.0,48.0,True,0.0,368.0,0.0,0.0,0.0,68.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690648.0,0.0,0.0,0.0,0.0,0.0,0.3252668380737304,0.3252668380737304,2248.0,Manchester United,2.0,3.0,13.0,2.0,MID
0.0,0.0,12.0,0.0,29.1,368.0,0.12,0.13,0.01,0.55,180.0,1.0,0.0,6.6,14.0,2024-12-26,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,56412.0,0.0,0.0,2.0,23.0,1.0,-4285.0,843.0,5128.0,48.0,False,0.0,368.0,0.0,1.0,0.0100822122767567,26.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696332.0,0.1048658415675163,0.0,2.0,0.0,0.0100822122767567,0.1232912316918373,0.0597552545368671,2248.0,Manchester United,3.0,2.0,18.0,0.7,MID
0.0,0.0,14.0,0.0,4.5,368.0,0.05,0.16,0.11,1.89,188.0,2.0,0.0,2.5,11.6,2024-12-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,54322.0,1.0,2.0,0.0,9.0,2.0,-2288.0,944.0,3232.0,48.0,True,0.0,368.0,0.0,2.0,0.2673217952251434,68.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696956.0,0.0,0.0,0.0,0.0,0.2673217952251434,0.5353959798812866,0.2680741548538208,2248.0,Manchester United,3.0,3.0,19.0,0.5,MID
0.0,0.0,18.0,0.0,30.4,368.0,0.19,0.39,0.2,2.14,249.0,1.0,0.0,9.3,34.8,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,46793.0,1.0,0.0,1.0,28.0,1.0,-1003.0,462.0,1465.0,47.0,False,1.0,368.0,0.0,2.0,0.211243450641632,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707004.0,0.0981051996350288,0.0,2.0,0.0,0.211243450641632,0.4774487316608429,0.4295054376125335,2248.0,Manchester United,3.0,3.0,25.0,0.3,MID
0.0,0.0,18.0,0.0,30.4,368.0,0.19,0.39,0.2,2.14,249.0,1.0,0.0,9.3,34.8,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,46793.0,1.0,0.0,1.0,28.0,1.0,-1003.0,462.0,1465.0,47.0,False,1.0,368.0,0.0,2.0,0.211243450641632,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707004.0,0.0981051996350288,0.0,2.0,0.0,0.211243450641632,0.4774487316608429,0.4295054376125335,2248.0,Manchester United,3.0,3.0,25.0,0.3,MID
0.0,0.0,7.0,0.0,4.7,368.0,0.02,0.02,0.0,1.59,254.0,2.0,0.0,2.0,15.0,2025-02-22,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,26.0,0.0,46839.0,1.0,2.0,2.0,0.0,2.0,-141.0,684.0,825.0,47.0,False,0.0,368.0,0.0,0.0,0.0,68.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,Manchester United,3.0,3.0,26.0,,
0.0,0.0,4.0,0.0,1.6,368.0,0.03,0.04,0.01,0.17,270.0,0.0,0.0,1.0,6.0,2025-02-26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,46659.0,0.0,2.0,3.0,2.0,1.0,-256.0,449.0,705.0,47.0,True,0.0,368.0,0.0,1.0,0.0211869273334741,19.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709216.0,0.0,0.0,0.0,0.0,0.0211869273334741,0.0211869273334741,0.0,2248.0,Manchester United,2.0,3.0,27.0,1.0,MID
0.0,0.0,8.0,0.0,2.0,368.0,0.01,0.02,0.01,1.62,276.0,1.0,0.0,3.7,33.0,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,46415.0,1.0,1.0,1.0,2.0,2.0,-366.0,393.0,759.0,47.0,True,0.0,368.0,0.0,1.0,0.0220946464687585,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712187.0,0.0,0.0,0.0,0.0,0.0220946464687585,0.0220946464687585,0.0,2248.0,Manchester United,4.0,3.0,28.0,1.0,MID
0.0,0.0,4.0,0.0,0.8,368.0,0.0,0.02,0.02,0.45,287.0,0.0,0.0,1.5,12.4,2025-03-16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,29.0,0.0,47026.0,0.0,3.0,0.0,2.0,1.0,235.0,734.0,499.0,47.0,False,0.0,368.0,0.0,1.0,0.0200002957135438,20.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714297.0,0.0,0.0,0.0,0.0,0.0200002957135438,0.0979043692350387,0.0979043692350387,2248.0,Manchester United,3.0,2.0,29.0,1.5,MID
0.0,0.0,5.0,0.0,22.7,368.0,0.05,0.14,0.09,0.3,294.0,1.0,0.0,6.0,12.8,2025-04-01,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,30.0,0.0,46503.0,1.0,0.0,1.0,24.0,0.0,-421.0,368.0,789.0,47.0,False,1.0,368.0,0.0,3.0,0.112311415374279,65.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716023.0,0.0297884717583656,0.0,1.0,0.0,0.112311415374279,0.202030062675476,0.1811205297708511,2248.0,Manchester United,3.0,4.0,30.0,,
0.0,0.0,18.0,1.0,5.7,368.0,0.04,0.07,0.03,0.49,308.0,0.0,0.0,5.9,30.0,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,31.0,0.0,46184.0,1.0,0.0,0.0,23.0,3.0,-346.0,133.0,479.0,47.0,True,0.0,368.0,0.0,1.0,0.0335294492542743,90.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717797.0,0.0,0.0,0.0,0.0,0.0335294492542743,0.2683273553848266,0.2347979247570037,2248.0,Manchester United,4.0,3.0,31.0,0.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,368.0,,,,,,,,,,,,,,,,,,,2248.0,14,,,32.0,,3
