assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,9.0,0.0,17.0,136.0,0.27,0.49,0.22,2.06,102.0,1.0,0.0,5.6,11.6,2024-11-09,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,11.0,0.0,560367.0,1.0,1.0,2.0,27.0,2.0,-50895.0,15376.0,66271.0,65.0,True,0.0,136.0,0.0,1.0,0.3119174242019653,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686856.0,0.3776524364948272,0.0,1.0,0.0,0.3119174242019653,1.9184410572052,1.2288711071014404,10806.0,Brighton,4.0,3.0,11.0,,
0.0,2.0,28.0,0.0,3.1,136.0,0.03,0.45,0.42,1.63,113.0,1.0,1.0,6.2,35.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,12.0,0.0,569921.0,1.0,2.0,1.0,23.0,9.0,3340.0,44367.0,41027.0,64.0,False,0.0,136.0,1.0,1.0,0.3849614560604095,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688384.0,0.0,0.0,0.0,1.0,0.3849614560604095,0.553095817565918,0.1681343764066696,10806.0,Brighton,3.0,3.0,12.0,,
0.0,3.0,33.0,0.0,40.0,136.0,0.1,0.67,0.57,1.01,122.0,1.0,1.0,10.9,42.8,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,13.0,0.0,748852.0,1.0,1.0,1.0,26.0,10.0,167557.0,185370.0,17813.0,64.0,True,0.0,136.0,1.0,2.0,0.6030986309051514,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689621.0,0.1226196736097335,0.0,3.0,1.0,0.6030986309051514,1.233557105064392,0.5384176969528198,10806.0,Brighton,2.0,3.0,13.0,,
0.0,0.0,13.0,0.0,23.7,136.0,0.14,0.18,0.04,0.66,135.0,3.0,0.0,3.3,7.4,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,912752.0,1.0,1.0,3.0,2.0,2.0,163440.0,196214.0,32774.0,65.0,False,0.0,136.0,0.0,1.0,0.016270887106657,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691624.0,0.3715069591999054,0.0,1.0,0.0,0.016270887106657,0.5060118436813354,0.5060118436813354,10806.0,Brighton,3.0,3.0,14.0,0.0,DEF
0.0,0.0,6.0,0.0,32.1,136.0,0.18,0.32,0.14,0.68,147.0,1.0,0.0,5.5,13.2,2024-12-08,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,1023901.0,1.0,2.0,2.0,10.0,2.0,104760.0,144259.0,39499.0,65.0,False,0.0,136.0,0.0,1.0,0.1251993775367736,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692797.0,0.1559691131114959,0.0,3.0,0.0,0.1251993775367736,0.4322303235530853,0.2417787760496139,10806.0,Brighton,3.0,2.0,15.0,,
0.0,0.0,20.0,0.0,46.8,136.0,0.15,0.32,0.17,2.31,153.0,3.0,0.0,10.6,18.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1018966.0,1.0,3.0,1.0,41.0,2.0,-1588.0,71941.0,73529.0,66.0,True,0.0,136.0,0.0,3.0,0.3897820711135864,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694196.0,0.1671762764453888,0.0,4.0,0.0,0.3897820711135864,0.6739324927330017,0.1169741377234458,10806.0,Brighton,3.0,3.0,16.0,,
0.0,0.0,12.0,0.0,4.0,136.0,0.02,0.1,0.08,0.77,170.0,1.0,0.0,5.1,11.0,2024-12-21,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,920443.0,1.0,1.0,1.0,36.0,2.0,-99518.0,32663.0,132181.0,66.0,False,0.0,136.0,0.0,2.0,0.1052302047610282,89.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695315.0,0.0,0.0,0.0,0.0,0.1052302047610282,0.1300762444734573,0.0248460322618484,10806.0,Brighton,3.0,2.0,17.0,,
0.0,0.0,12.0,1.0,27.3,136.0,0.21,0.27,0.06,0.57,173.0,0.0,0.0,4.8,5.0,2024-12-27,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,807801.0,1.0,0.0,0.0,16.0,3.0,-113925.0,16727.0,130652.0,65.0,True,0.0,136.0,0.0,2.0,0.0563775822520256,72.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696375.0,0.1326432079076767,0.0,2.0,0.0,0.0563775822520256,0.3704381287097931,0.3166529238224029,10806.0,Brighton,2.0,3.0,18.0,,
0.0,0.0,3.0,0.0,11.6,136.0,0.05,0.05,0.0,0.29,181.0,0.0,0.0,2.2,2.6,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,716154.0,0.0,2.0,2.0,8.0,1.0,-94883.0,12012.0,106895.0,65.0,False,0.0,136.0,0.0,0.0,0.0,20.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,697009.0,0.0615485608577728,0.0,1.0,0.0,0.0,0.1382235586643219,0.0766749903559684,10806.0,Brighton,3.0,3.0,19.0,,
0.0,0.0,7.0,0.0,1.3,136.0,0.12,0.12,0.0,0.17,193.0,0.0,0.0,0.9,3.6,2025-01-04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,0.0,618573.0,0.0,1.0,1.0,4.0,1.0,-99292.0,7893.0,107185.0,64.0,True,0.0,136.0,0.0,0.0,0.0,24.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,Brighton,4.0,3.0,20.0,,
0.0,2.0,31.0,1.0,23.8,136.0,0.05,0.23,0.18,0.29,204.0,0.0,1.0,9.5,41.0,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,579461.0,1.0,2.0,0.0,30.0,10.0,-43893.0,21110.0,65003.0,64.0,False,0.0,136.0,1.0,2.0,0.1181141436100006,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699558.0,0.1505369991064071,0.0,2.0,1.0,0.1181141436100006,0.2686511278152466,0.101725161075592,10806.0,Brighton,3.0,2.0,21.0,0.0,DEF
1.0,2.0,38.0,0.0,24.8,136.0,0.28,1.08,0.8,1.48,217.0,1.0,1.0,12.3,58.8,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,556632.0,1.0,3.0,1.0,39.0,12.0,-23355.0,10718.0,34073.0,63.0,False,0.0,136.0,1.0,1.0,0.7122014164924622,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700490.0,0.5479332208633423,1.0,2.0,1.0,0.7122014164924622,1.2601346969604492,0.0,10806.0,Brighton,3.0,3.0,22.0,,
0.0,0.0,1.0,0.0,11.3,136.0,0.07,0.14,0.07,0.85,223.0,1.0,0.0,2.9,0.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,648415.0,1.0,1.0,0.0,18.0,2.0,84307.0,103898.0,19591.0,63.0,True,0.0,136.0,0.0,2.0,0.0764038637280464,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701413.0,0.0,0.0,0.0,0.0,0.0764038637280464,0.2841467559337616,0.2077428996562957,10806.0,Brighton,2.0,3.0,23.0,,
0.0,0.0,-1.0,0.0,2.0,136.0,0.01,0.01,0.0,0.99,239.0,3.0,0.0,0.7,0.6,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,609583.0,1.0,0.0,7.0,4.0,1.0,-36318.0,26293.0,62611.0,63.0,False,0.0,136.0,0.0,0.0,0.0,50.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,Brighton,3.0,4.0,24.0,,
0.0,2.0,33.0,1.0,2.8,136.0,0.02,0.23,0.21,0.54,242.0,0.0,1.0,7.7,42.0,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,560311.0,1.0,0.0,3.0,32.0,10.0,-52671.0,17738.0,70409.0,63.0,True,0.0,136.0,1.0,2.0,0.3344981074333191,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705881.0,0.0,0.0,0.0,1.0,0.3344981074333191,0.3344981074333191,0.0531018786132335,10806.0,Brighton,4.0,3.0,25.0,,
0.0,0.0,26.0,1.0,6.2,136.0,0.02,0.96,0.94,0.13,260.0,0.0,1.0,7.6,43.8,2025-02-22,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,985670.0,1.0,4.0,0.0,26.0,8.0,410123.0,420524.0,10401.0,64.0,False,0.0,136.0,1.0,2.0,0.9661176800727844,81.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707877.0,0.0,0.0,0.0,1.0,0.9661176800727844,1.804087281227112,0.8379695415496826,10806.0,Brighton,3.0,2.0,26.0,,
0.0,0.0,-5.0,0.0,3.7,136.0,0.09,0.71,0.62,1.46,262.0,1.0,0.0,2.1,4.8,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,1154865.0,1.0,1.0,2.0,12.0,2.0,172799.0,212109.0,39310.0,64.0,True,0.0,136.0,0.0,2.0,0.7097909450531006,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709065.0,0.0,0.0,0.0,0.0,0.7097909450531006,0.7097909450531006,0.0,10806.0,Brighton,3.0,3.0,27.0,,
0.0,0.0,2.0,0.0,4.3,136.0,0.05,0.05,0.0,0.84,272.0,1.0,0.0,1.3,2.2,2025-03-08,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,28.0,0.0,1133200.0,1.0,1.0,2.0,6.0,2.0,-21274.0,85400.0,106674.0,65.0,True,0.0,136.0,0.0,0.0,0.0,88.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711327.0,0.0,0.0,0.0,0.0,0.0,0.8039052486419678,0.8039052486419678,10806.0,Brighton,3.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,136.0,,,,,,,,,,,,,,,,,,,10806.0,5,,,29.0,,3
