assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,0.0,23.0,0.0,19.5,64.0,0.37,0.5,0.13,1.48,101.0,3.0,0.0,5.2,25.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,28833.0,1.0,2.0,3.0,7.0,5.0,1693.0,4704.0,3011.0,50.0,False,0.0,64.0,0.0,3.0,0.1122913286089897,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686592.0,0.3516671657562256,1.0,1.0,0.0,0.1122913286089897,0.2497777640819549,0.1738424748182296,1789.0,Bournemouth,3.0,3.0,11.0,3.0,MID
0.0,0.0,10.0,0.0,48.3,64.0,0.1,0.1,0.0,0.94,113.0,2.0,0.0,6.1,9.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,34741.0,1.0,2.0,1.0,4.0,1.0,5043.0,7722.0,2679.0,50.0,True,1.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688365.0,0.1639864295721054,0.0,4.0,0.0,0.0,0.2725708782672882,0.1419989913702011,1789.0,Bournemouth,3.0,3.0,12.0,2.7,MID
0.0,0.0,6.0,0.0,0.8,64.0,0.0,0.0,0.0,0.06,133.0,0.0,0.0,0.6,5.2,2024-12-05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,25677.0,0.0,0.0,1.0,0.0,1.0,-7368.0,174.0,7542.0,50.0,True,0.0,64.0,0.0,0.0,0.0,12.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691645.0,0.0,0.0,0.0,0.0,0.0,0.2179294526576995,0.2179294526576995,1789.0,Bournemouth,2.0,3.0,14.0,1.0,MID
0.0,0.0,14.0,0.0,18.3,64.0,0.06,0.16,0.1,1.32,146.0,1.0,0.0,4.8,26.6,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,23200.0,1.0,2.0,1.0,3.0,2.0,-2726.0,525.0,3251.0,50.0,False,0.0,64.0,0.0,1.0,0.0464558713138103,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692761.0,0.0142248338088393,0.0,1.0,0.0,0.0464558713138103,1.056677222251892,1.0102213621139526,1789.0,Bournemouth,3.0,2.0,15.0,1.0,MID
0.0,0.0,14.0,0.0,29.3,64.0,0.05,0.05,0.0,2.18,152.0,1.0,0.0,5.0,21.0,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,22055.0,1.0,1.0,1.0,0.0,2.0,-1372.0,783.0,2155.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694804.0,0.0769449323415756,0.0,2.0,0.0,0.0,0.2856482565402984,0.2392984628677368,1789.0,Bournemouth,2.0,3.0,16.0,1.2,MID
0.0,0.0,4.0,0.0,0.8,64.0,0.01,0.01,0.0,1.25,168.0,0.0,0.0,0.4,3.0,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,20564.0,0.0,3.0,0.0,0.0,1.0,-1573.0,309.0,1882.0,50.0,False,0.0,64.0,0.0,0.0,0.0,43.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695752.0,0.0,0.0,0.0,0.0,0.0,0.1221433356404304,0.1221433356404304,1789.0,Bournemouth,3.0,3.0,17.0,1.2,MID
0.0,0.0,18.0,1.0,52.5,64.0,0.09,0.09,0.0,0.45,172.0,0.0,0.0,7.0,17.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,19664.0,1.0,0.0,0.0,0.0,3.0,-1041.0,658.0,1699.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696154.0,0.196934700012207,0.0,4.0,0.0,0.0,0.2419824749231338,0.1425102949142456,1789.0,Bournemouth,3.0,3.0,18.0,1.5,MID
0.0,0.0,17.0,0.0,59.8,64.0,0.49,0.53,0.04,1.11,185.0,2.0,0.0,7.3,12.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,19625.0,1.0,2.0,2.0,1.0,2.0,-164.0,1001.0,1165.0,50.0,False,0.0,64.0,0.0,1.0,0.0354403145611286,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696722.0,0.2866712510585785,0.0,4.0,0.0,0.0354403145611286,0.3203641176223755,0.2488813251256942,1789.0,Bournemouth,3.0,3.0,19.0,1.8,MID
0.0,0.0,25.0,1.0,38.0,64.0,0.09,0.09,0.0,0.71,192.0,0.0,0.0,6.3,23.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,19192.0,1.0,0.0,1.0,2.0,3.0,-615.0,907.0,1522.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697136.0,0.2253945022821426,0.0,3.0,0.0,0.0,0.423338234424591,0.423338234424591,1789.0,Bournemouth,3.0,3.0,20.0,2.2,MID
0.0,0.0,8.0,0.0,11.3,64.0,0.03,0.03,0.0,2.5,208.0,2.0,0.0,2.4,10.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,18745.0,1.0,2.0,2.0,2.0,2.0,-608.0,746.0,1354.0,50.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699131.0,0.0496465414762496,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,Bournemouth,3.0,4.0,21.0,1.7,MID
0.0,0.0,11.0,0.0,25.7,64.0,0.14,0.14,0.0,0.79,218.0,1.0,0.0,4.9,21.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,18146.0,1.0,4.0,1.0,2.0,2.0,-692.0,341.0,1033.0,50.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699766.0,0.159734770655632,0.0,2.0,0.0,0.0,0.7640401721000671,0.7640401721000671,1789.0,Bournemouth,3.0,4.0,22.0,0.0,MID
0.0,0.0,7.0,1.0,1.2,64.0,0.02,0.02,0.0,0.98,222.0,0.0,0.0,1.2,10.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,17895.0,1.0,0.0,5.0,0.0,2.0,-433.0,741.0,1174.0,50.0,True,1.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701528.0,0.0,0.0,0.0,0.0,0.0,0.9247763752937316,0.9247763752937316,1789.0,Bournemouth,4.0,3.0,23.0,2.2,MID
0.0,0.0,7.0,0.0,3.1,64.0,0.02,0.02,0.0,2.52,232.0,2.0,0.0,0.7,3.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,17704.0,1.0,2.0,0.0,0.0,2.0,-292.0,726.0,1018.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703296.0,0.0,0.0,0.0,0.0,0.0,0.3911227881908417,0.3911227881908417,1789.0,Bournemouth,5.0,3.0,24.0,1.5,MID
0.0,0.0,13.0,0.0,27.4,64.0,0.11,0.13,0.02,0.79,248.0,1.0,0.0,5.2,17.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,17858.0,1.0,3.0,1.0,7.0,1.0,-87.0,904.0,991.0,50.0,False,1.0,64.0,0.0,1.0,0.0170713514089584,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706261.0,0.1536053419113159,0.0,2.0,0.0,0.0170713514089584,0.2076067924499511,0.0369301065802574,1789.0,Bournemouth,3.0,1.0,25.0,2.7,MID
0.0,0.0,13.0,0.0,27.4,64.0,0.11,0.13,0.02,0.79,248.0,1.0,0.0,5.2,17.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,17858.0,1.0,3.0,1.0,7.0,1.0,-87.0,904.0,991.0,50.0,False,1.0,64.0,0.0,1.0,0.0170713514089584,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706261.0,0.1536053419113159,0.0,2.0,0.0,0.0170713514089584,0.2076067924499511,0.0369301065802574,1789.0,Bournemouth,3.0,1.0,25.0,2.7,MID
0.0,0.0,19.0,0.0,1.8,64.0,0.01,0.01,0.0,2.0,253.0,1.0,0.0,1.6,14.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,17777.0,1.0,1.0,0.0,0.0,2.0,-159.0,518.0,677.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707889.0,0.0,0.0,0.0,0.0,0.0,0.0133291091769933,0.0133291091769933,1789.0,Bournemouth,3.0,3.0,26.0,,
0.0,0.0,18.0,0.0,18.4,64.0,0.05,0.05,0.0,2.42,262.0,2.0,0.0,4.2,21.4,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,17683.0,1.0,1.0,2.0,2.0,2.0,-165.0,461.0,626.0,50.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709073.0,0.0695608556270599,0.0,1.0,0.0,0.0,0.0695608556270599,0.0,1789.0,Bournemouth,3.0,3.0,27.0,2.3,MID
0.0,0.0,16.0,0.0,5.0,64.0,0.03,0.03,0.0,1.53,278.0,2.0,0.0,2.4,19.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,0.0,17631.0,1.0,2.0,2.0,0.0,2.0,-164.0,500.0,664.0,50.0,False,0.0,64.0,0.0,0.0,0.0,90.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711952.0,0.0,0.0,0.0,0.0,0.0,0.0421329848468303,0.0421329848468303,1789.0,Bournemouth,3.0,3.0,28.0,2.3,MID
0.0,0.0,18.0,0.0,21.7,64.0,0.17,0.17,0.0,0.83,283.0,2.0,0.0,5.3,25.0,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,29.0,0.0,17889.0,1.0,2.0,1.0,6.0,2.0,79.0,494.0,415.0,50.0,True,0.0,64.0,0.0,0.0,0.0,90.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,Bournemouth,3.0,3.0,29.0,2.5,MID
1.0,1.0,29.0,0.0,39.0,64.0,0.2,0.45,0.25,1.17,292.0,2.0,0.0,7.0,12.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,30.0,0.0,18017.0,1.0,2.0,1.0,18.0,6.0,147.0,708.0,561.0,50.0,True,0.0,64.0,0.0,2.0,0.1051343902945518,90.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716085.0,0.6466987133026123,0.0,3.0,0.0,0.1051343902945518,0.2726039290428161,0.1513095647096634,1789.0,Bournemouth,2.0,3.0,30.0,,
0.0,0.0,9.0,0.0,27.7,64.0,0.27,0.27,0.0,0.69,310.0,2.0,0.0,4.2,14.4,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,31.0,0.0,18393.0,1.0,2.0,2.0,0.0,1.0,318.0,786.0,468.0,50.0,False,1.0,64.0,0.0,0.0,0.0,90.0,West Ham,Bournemouth,2.0,2.0,26911.0,2024.0,716879.0,0.1310296505689621,0.0,1.0,0.0,0.0,0.2080333828926086,0.2080333828926086,1789.0,Bournemouth,3.0,2.0,31.0,3.5,MID
0.0,0.0,9.0,1.0,20.0,64.0,0.02,0.09,0.07,1.07,312.0,0.0,0.0,4.9,28.2,2025-04-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,32.0,0.0,17999.0,1.0,0.0,1.0,1.0,2.0,-406.0,324.0,730.0,50.0,True,1.0,64.0,0.0,1.0,0.0217763930559158,90.0,Bournemouth,Fulham,1.0,0.0,26912.0,2024.0,719841.0,0.0080331368371844,0.0,1.0,0.0,0.0217763930559158,0.657689094543457,0.657689094543457,1789.0,Bournemouth,3.0,3.0,32.0,,
0.0,0.0,5.0,0.0,2.8,64.0,0.02,0.02,0.0,0.24,323.0,0.0,0.0,1.3,9.8,2025-04-19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,17783.0,0.0,0.0,0.0,0.0,1.0,-244.0,438.0,682.0,50.0,False,0.0,64.0,0.0,0.0,0.0,42.0,Crystal Palace,Bournemouth,0.0,0.0,26924.0,2024.0,720389.0,0.0,0.0,0.0,0.0,0.0,0.1162953600287437,0.1162953600287437,1789.0,Bournemouth,3.0,3.0,33.0,2.5,MID
0.0,0.0,3.0,0.0,0.3,64.0,0.0,0.0,0.0,1.54,332.0,1.0,0.0,0.4,3.2,2025-04-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,34.0,0.0,17459.0,0.0,1.0,1.0,0.0,1.0,-348.0,187.0,535.0,50.0,True,0.0,64.0,0.0,0.0,0.0,16.0,Bournemouth,Manchester United,1.0,1.0,26932.0,2024.0,722969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,Bournemouth,2.0,3.0,34.0,1.7,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,64.0,,,,,,,,,,,,,,,,,,,1789.0,3,,,35.0,,3
