assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-3.0,0.0,0.3,106.0,0.0,0.27,0.27,0.44,101.0,0.0,0.0,0.8,0.0,2024-11-09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,9200.0,0.0,2.0,3.0,10.0,0.0,-1011.0,289.0,1300.0,52.0,True,1.0,106.0,0.0,1.0,0.1519253998994827,5.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686582.0,0.0,0.0,0.0,0.0,0.1519253998994827,0.1519253998994827,0.0,9156.0,Brentford,3.0,3.0,11.0,3.3,MID
0.0,0.0,3.0,0.0,0.0,106.0,0.0,0.0,0.0,0.52,114.0,0.0,0.0,0.6,6.0,2024-11-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,8447.0,0.0,0.0,0.0,0.0,1.0,-841.0,249.0,1090.0,51.0,False,0.0,106.0,0.0,0.0,0.0,15.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,Brentford,2.0,3.0,12.0,,
1.0,3.0,85.0,0.0,13.1,106.0,0.35,1.6,1.25,0.88,121.0,1.0,3.0,23.7,128.6,2024-11-30,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,8086.0,1.0,1.0,4.0,95.0,23.0,-444.0,155.0,599.0,51.0,True,0.0,106.0,3.0,5.0,1.3155505657196045,78.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690059.0,0.525077760219574,1.0,1.0,3.0,1.3155505657196045,1.8406283855438232,0.0,9156.0,Brentford,2.0,3.0,13.0,1.8,MID
1.0,0.0,12.0,0.0,1.5,106.0,0.02,0.36,0.34,1.7,132.0,3.0,0.0,2.1,0.0,2024-12-04,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,37296.0,1.0,1.0,3.0,23.0,5.0,27351.0,29518.0,2167.0,51.0,False,0.0,106.0,0.0,3.0,0.3519656956195831,74.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691564.0,0.0,0.0,0.0,0.0,0.3519656956195831,0.2824529409408569,0.0,9156.0,Brentford,2.0,3.0,14.0,,
0.0,0.0,25.0,0.0,2.0,106.0,0.0,0.37,0.37,0.4,142.0,0.0,1.0,5.9,36.2,2024-12-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,51570.0,0.0,2.0,4.0,21.0,6.0,13579.0,18118.0,4539.0,51.0,True,0.0,106.0,1.0,1.0,0.4584527313709259,14.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692229.0,0.0,0.0,0.0,1.0,0.4584527313709259,0.4584527313709259,0.0,9156.0,Brentford,3.0,3.0,15.0,0.2,MID
1.0,0.0,13.0,0.0,13.8,106.0,0.16,0.2,0.04,0.2,154.0,1.0,0.0,3.8,16.8,2024-12-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,79148.0,0.0,1.0,2.0,7.0,3.0,25889.0,35567.0,9678.0,51.0,False,1.0,106.0,0.0,1.0,0.0771688818931579,13.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694612.0,0.1854963600635528,1.0,1.0,0.0,0.0771688818931579,0.7602880597114563,0.6831191778182983,9156.0,Brentford,2.0,4.0,16.0,,
0.0,0.0,3.0,0.0,2.3,106.0,0.01,0.1,0.09,0.9,162.0,2.0,0.0,1.6,2.6,2024-12-21,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,87856.0,1.0,2.0,0.0,11.0,2.0,7876.0,19062.0,11186.0,51.0,True,0.0,106.0,0.0,1.0,0.0526796542108058,82.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695269.0,0.0,0.0,0.0,0.0,0.0526796542108058,0.0,0.0,9156.0,Brentford,3.0,3.0,17.0,,
0.0,0.0,6.0,1.0,10.9,106.0,0.01,0.01,0.0,1.29,173.0,0.0,0.0,2.3,8.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,91861.0,1.0,0.0,0.0,4.0,3.0,2846.0,19748.0,16902.0,51.0,False,0.0,106.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696391.0,0.0625802800059318,0.0,1.0,0.0,0.0,0.0625802800059318,0.0,9156.0,Brentford,2.0,3.0,18.0,,
0.0,0.0,2.0,0.0,0.8,106.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.1,0.2,2025-01-01,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,100749.0,0.0,3.0,1.0,0.0,1.0,7663.0,20480.0,12817.0,51.0,True,0.0,106.0,0.0,0.0,0.0,11.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,Brentford,4.0,3.0,19.0,,
0.0,0.0,30.0,1.0,10.6,106.0,0.02,0.54,0.52,0.29,198.0,0.0,1.0,6.9,35.2,2025-01-04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,94181.0,1.0,5.0,0.0,23.0,8.0,-6668.0,10933.0,17601.0,51.0,False,0.0,106.0,1.0,2.0,0.4463451206684112,84.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697213.0,0.4403987228870392,0.0,1.0,1.0,0.4463451206684112,0.8867438435554504,0.0,9156.0,Brentford,2.0,2.0,20.0,,
0.0,0.0,6.0,0.0,11.2,106.0,0.13,0.16,0.03,0.63,202.0,1.0,0.0,2.2,4.4,2025-01-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,92784.0,0.0,2.0,2.0,6.0,1.0,-1791.0,11550.0,13341.0,51.0,True,0.0,106.0,0.0,1.0,0.040236696600914,21.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699004.0,0.3139245212078094,0.0,1.0,0.0,0.040236696600914,0.4774037599563598,0.123242549598217,9156.0,Brentford,4.0,3.0,21.0,,
0.0,0.0,5.0,0.0,0.3,106.0,0.0,0.03,0.03,1.32,212.0,2.0,0.0,2.5,5.4,2025-01-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,80306.0,0.0,2.0,0.0,19.0,1.0,-12632.0,2020.0,14652.0,51.0,True,0.0,106.0,0.0,1.0,0.0497753955423831,23.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700003.0,0.0,0.0,0.0,0.0,0.0497753955423831,0.0497753955423831,0.0,9156.0,Brentford,5.0,3.0,22.0,,
0.0,3.0,31.0,1.0,15.7,106.0,0.08,0.2,0.12,0.68,224.0,0.0,1.0,9.9,38.8,2025-01-26,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,70420.0,1.0,2.0,1.0,44.0,11.0,-10122.0,2291.0,12413.0,51.0,False,0.0,106.0,1.0,3.0,0.1090782955288887,84.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701948.0,0.0934705212712287,0.0,1.0,1.0,0.1090782955288887,0.1515983641147613,0.0581278391182422,9156.0,Brentford,2.0,3.0,23.0,,
0.0,0.0,11.0,0.0,24.8,106.0,0.11,0.49,0.38,0.86,233.0,2.0,0.0,6.2,6.6,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,71222.0,1.0,2.0,0.0,31.0,2.0,459.0,8748.0,8289.0,51.0,True,0.0,106.0,0.0,4.0,0.3269250392913818,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703925.0,0.5115780234336853,0.0,2.0,0.0,0.3269250392913818,0.9704248905181884,0.1319218575954437,9156.0,Brentford,3.0,3.0,24.0,,
0.0,1.0,24.0,1.0,0.3,106.0,0.02,0.59,0.57,0.65,250.0,0.0,1.0,10.8,39.8,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,68840.0,1.0,1.0,0.0,68.0,9.0,-2420.0,5465.0,7885.0,51.0,False,0.0,106.0,1.0,3.0,1.0388540029525757,79.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706299.0,0.0,0.0,0.0,1.0,1.0388540029525757,1.1546777486801147,0.1158236935734748,9156.0,Brentford,2.0,2.0,25.0,,
0.0,0.0,10.0,1.0,3.1,106.0,0.03,0.24,0.21,0.51,257.0,0.0,0.0,2.3,2.4,2025-02-21,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,164099.0,1.0,4.0,0.0,17.0,3.0,92730.0,96198.0,3468.0,51.0,False,0.0,106.0,0.0,2.0,0.1773417741060257,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707508.0,0.0,0.0,0.0,0.0,0.1773417741060257,0.5601957440376282,0.4759900569915771,9156.0,Brentford,2.0,2.0,26.0,,
0.0,0.0,14.0,1.0,35.6,106.0,0.1,0.1,0.0,0.61,261.0,0.0,0.0,6.4,18.2,2025-02-26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,165224.0,1.0,1.0,1.0,10.0,3.0,2211.0,18738.0,16527.0,51.0,True,0.0,106.0,0.0,0.0,0.0,81.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709126.0,0.5252549052238464,0.0,3.0,0.0,0.0,0.5252549052238464,0.0,9156.0,Brentford,2.0,3.0,27.0,1.6,MID
0.0,0.0,6.0,0.0,13.0,106.0,0.04,0.19,0.15,1.33,271.0,1.0,0.0,5.9,17.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,151503.0,1.0,1.0,0.0,29.0,2.0,-13758.0,5154.0,18912.0,51.0,True,0.0,106.0,0.0,2.0,0.1215951368212699,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711550.0,0.0138034978881478,0.0,1.0,0.0,0.1215951368212699,0.1353986263275146,0.0,9156.0,Brentford,3.0,3.0,28.0,0.4,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,106.0,,,,,,,,,,,,,,,,,,,9156.0,4,,,29.0,,3
