assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,15.0,0.0,1.9,222.0,0.01,0.01,0.0,1.04,184.0,2.0,0.0,1.0,8.2,2024-12-29,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,7441.0,1.0,2.0,0.0,0.0,1.0,951.0,1469.0,518.0,48.0,True,1.0,222.0,0.0,0.0,0.0,70.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696677.0,0.0,0.0,0.0,0.0,0.0,0.0113014196977019,0.0113014196977019,668.0,Everton,3.0,3.0,19.0,2.4,MID
0.0,0.0,18.0,0.0,3.7,222.0,0.02,0.05,0.03,1.79,192.0,1.0,0.0,1.7,12.6,2025-01-04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,7573.0,1.0,0.0,1.0,1.0,2.0,60.0,924.0,864.0,48.0,False,0.0,222.0,0.0,1.0,0.045557864010334,86.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697152.0,0.0,0.0,0.0,0.0,0.045557864010334,0.045557864010334,0.0,668.0,Everton,2.0,3.0,20.0,2.2,MID
0.0,0.0,8.0,0.0,4.9,222.0,0.02,0.06,0.04,1.21,203.0,1.0,0.0,1.4,6.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7560.0,1.0,1.0,0.0,3.0,1.0,-91.0,633.0,724.0,48.0,True,1.0,222.0,0.0,3.0,0.041686151176691,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699264.0,0.0,0.0,0.0,0.0,0.041686151176691,0.3352877795696258,0.3233909904956817,668.0,Everton,3.0,3.0,21.0,1.8,MID
2.0,3.0,45.0,0.0,24.8,222.0,0.17,0.17,0.0,1.12,214.0,2.0,0.0,7.8,53.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,7461.0,1.0,2.0,3.0,0.0,11.0,-104.0,390.0,494.0,48.0,True,0.0,222.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700446.0,0.7944350242614746,2.0,2.0,0.0,0.0,1.027207851409912,0.6334987282752991,668.0,Everton,3.0,3.0,22.0,0.0,MID
0.0,0.0,13.0,1.0,11.8,222.0,0.01,0.01,0.0,0.73,223.0,0.0,0.0,3.6,24.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,23084.0,1.0,1.0,0.0,0.0,3.0,15055.0,16850.0,1795.0,48.0,False,0.0,222.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701426.0,0.095846489071846,0.0,1.0,0.0,0.0,0.095846489071846,0.0,668.0,Everton,2.0,3.0,23.0,4.2,MID
0.0,0.0,13.0,1.0,11.3,222.0,0.01,0.02,0.01,0.33,235.0,0.0,0.0,2.6,12.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,0.0,111321.0,1.0,0.0,4.0,2.0,3.0,71734.0,75318.0,3584.0,48.0,True,0.0,222.0,0.0,1.0,0.0193967465311288,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703328.0,0.0799358040094375,0.0,1.0,0.0,0.0193967465311288,0.6330903172492981,0.5337578058242798,668.0,Everton,2.0,3.0,24.0,6.6,MID
0.0,0.0,14.0,0.0,16.2,222.0,0.06,0.06,0.0,0.58,144.0,2.0,0.0,2.7,10.6,2025-02-12,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,111321.0,1.0,2.0,2.0,0.0,1.0,71734.0,75318.0,3584.0,48.0,True,1.0,222.0,0.0,0.0,0.0,82.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705752.0,0.0520226806402206,0.0,1.0,0.0,0.0,0.1591049879789352,0.1591049879789352,668.0,Everton,5.0,3.0,24.0,6.6,MID
0.0,0.0,11.0,0.0,4.1,222.0,0.02,0.07,0.05,1.72,243.0,1.0,0.0,2.1,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,65215.0,1.0,2.0,1.0,2.0,2.0,-27978.0,1890.0,29868.0,48.0,False,0.0,222.0,0.0,1.0,0.0381135493516922,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706413.0,0.0,0.0,0.0,0.0,0.0381135493516922,0.2199877053499221,0.1818741410970688,668.0,Everton,2.0,3.0,25.0,2.2,MID
0.0,0.0,11.0,0.0,4.1,222.0,0.02,0.07,0.05,1.72,243.0,1.0,0.0,2.1,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,0.0,65215.0,1.0,2.0,1.0,2.0,2.0,-27978.0,1890.0,29868.0,48.0,False,0.0,222.0,0.0,1.0,0.0381135493516922,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706413.0,0.0,0.0,0.0,0.0,0.0381135493516922,0.2199877053499221,0.1818741410970688,668.0,Everton,2.0,3.0,25.0,2.2,MID
0.0,0.0,23.0,0.0,2.3,222.0,0.01,0.03,0.02,0.41,254.0,2.0,0.0,4.1,29.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,0.0,57655.0,1.0,2.0,2.0,9.0,1.0,-9470.0,1696.0,11166.0,48.0,True,1.0,222.0,0.0,1.0,0.0206274706870317,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707520.0,0.0,0.0,0.0,0.0,0.0206274706870317,0.3339295089244842,0.3133020401000976,668.0,Everton,3.0,3.0,26.0,,
0.0,0.0,13.0,0.0,5.7,222.0,0.03,0.05,0.02,1.26,261.0,1.0,0.0,1.5,8.0,2025-02-26,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,0.0,49161.0,1.0,1.0,1.0,1.0,2.0,-8540.0,570.0,9110.0,48.0,False,0.0,222.0,0.0,1.0,0.0127956941723823,80.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709135.0,0.0,0.0,0.0,0.0,0.0127956941723823,0.0426270589232444,0.0298313647508621,668.0,Everton,2.0,3.0,27.0,1.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,222.0,,,,,,,,,,,,,,,,,,,668.0,8,,,28.0,,3
