assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,0.9,630.0,0.01,0.03,0.02,1.64,136.0,1.0,0.0,3.3,29.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,14.0,0.0,152732.0,1.0,1.0,0.0,3.0,1.0,23361.0,28937.0,5576.0,40.0,True,1.0,630.0,0.0,1.0,0.0096498578786849,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691325.0,0.0,0.0,0.0,0.0,0.0096498578786849,0.0096498578786849,0.0,8756.0,Ipswich,3.0,2.0,14.0,,
0.0,0.0,2.0,0.0,1.0,630.0,0.06,0.06,0.0,3.28,146.0,2.0,0.0,3.3,22.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,15.0,0.0,177888.0,1.0,2.0,1.0,10.0,1.0,23042.0,29479.0,6437.0,40.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692744.0,0.0,0.0,0.0,0.0,0.0,0.3374658524990082,0.3374658524990082,8756.0,Ipswich,3.0,2.0,15.0,2.5,MID
0.0,0.0,8.0,0.0,0.4,630.0,0.0,0.0,0.0,1.27,160.0,1.0,0.0,1.9,14.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,16.0,0.0,205314.0,1.0,2.0,1.0,4.0,2.0,27596.0,35740.0,8144.0,40.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693617.0,0.0,0.0,0.0,0.0,0.0,1.305112600326538,1.305112600326538,8756.0,Ipswich,2.0,2.0,16.0,,
0.0,0.0,3.0,0.0,0.2,630.0,0.0,0.06,0.06,2.33,166.0,4.0,0.0,2.8,18.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,223455.0,1.0,4.0,0.0,10.0,0.0,17930.0,28357.0,10427.0,40.0,True,0.0,630.0,0.0,1.0,0.0321251489222049,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695325.0,0.0,0.0,0.0,0.0,0.0321251489222049,0.4399546980857849,0.4399546980857849,8756.0,Ipswich,3.0,2.0,17.0,,
0.0,0.0,10.0,0.0,2.1,630.0,0.01,0.01,0.0,1.94,171.0,1.0,0.0,2.5,22.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,206419.0,1.0,0.0,1.0,0.0,2.0,-15431.0,4427.0,19858.0,41.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696411.0,0.0,0.0,0.0,0.0,0.0,0.0628165751695633,0.0628165751695633,8756.0,Ipswich,2.0,4.0,18.0,,
0.0,0.0,22.0,1.0,0.4,630.0,0.0,0.05,0.05,2.0,186.0,0.0,0.0,2.0,15.0,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,197097.0,1.0,0.0,2.0,5.0,5.0,-10006.0,2867.0,12873.0,41.0,True,1.0,630.0,0.0,1.0,0.0982504338026046,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696889.0,0.0,0.0,0.0,0.0,0.0982504338026046,0.1163692101836204,0.1163692101836204,8756.0,Ipswich,4.0,2.0,19.0,,
0.0,0.0,0.0,0.0,0.8,630.0,0.0,0.0,0.0,2.24,195.0,2.0,0.0,2.4,21.0,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,192504.0,1.0,2.0,2.0,2.0,0.0,-5391.0,8729.0,14120.0,41.0,False,1.0,630.0,0.0,0.0,0.0,90.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697538.0,0.0,0.0,0.0,0.0,0.0,0.4409689307212829,0.4409689307212829,8756.0,Ipswich,2.0,3.0,20.0,4.1,MID
0.0,0.0,3.0,0.0,0.3,630.0,0.0,0.0,0.0,0.97,204.0,2.0,0.0,2.9,26.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,184836.0,1.0,2.0,0.0,2.0,1.0,-7707.0,3729.0,11436.0,41.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699535.0,0.0,0.0,0.0,0.0,0.0,0.1563855558633804,0.1563855558633804,8756.0,Ipswich,3.0,2.0,21.0,,
0.0,0.0,-14.0,0.0,1.2,630.0,0.01,0.13,0.12,3.03,215.0,6.0,0.0,3.1,12.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,177616.0,1.0,6.0,0.0,17.0,-1.0,-7440.0,2145.0,9585.0,40.0,True,0.0,630.0,0.0,1.0,0.3526555001735687,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700754.0,0.0,0.0,0.0,0.0,0.3526555001735687,0.1009349599480629,0.1009349599480629,8756.0,Ipswich,4.0,2.0,22.0,,
0.0,0.0,-2.0,0.0,0.0,630.0,0.0,0.0,0.0,1.98,226.0,4.0,0.0,1.6,16.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,171393.0,1.0,1.0,4.0,0.0,0.0,-6705.0,5112.0,11817.0,40.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,Ipswich,2.0,5.0,23.0,,
0.0,0.0,9.0,0.0,0.6,630.0,0.01,0.01,0.0,0.91,236.0,2.0,0.0,3.1,28.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,167915.0,1.0,2.0,1.0,2.0,1.0,-3591.0,5610.0,9201.0,40.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703355.0,0.0,0.0,0.0,0.0,0.0,0.6517282724380493,0.6517282724380493,8756.0,Ipswich,2.0,2.0,24.0,,
0.0,0.0,11.0,0.0,0.1,630.0,0.0,0.0,0.0,2.42,241.0,1.0,0.0,3.7,36.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,162036.0,1.0,1.0,1.0,0.0,2.0,-5981.0,2532.0,8513.0,40.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,Ipswich,2.0,3.0,25.0,,
0.0,0.0,1.0,0.0,0.9,630.0,0.01,0.02,0.01,1.71,256.0,4.0,0.0,2.2,15.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,160394.0,1.0,4.0,1.0,6.0,0.0,-2292.0,3249.0,5541.0,40.0,True,0.0,630.0,0.0,1.0,0.0094524985179305,90.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707791.0,0.0,0.0,0.0,0.0,0.0094524985179305,0.1287825405597686,0.1287825405597686,8756.0,Ipswich,3.0,2.0,26.0,,
0.0,0.0,2.0,0.0,12.5,630.0,0.02,0.02,0.0,0.72,270.0,3.0,0.0,4.1,26.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,157833.0,1.0,2.0,3.0,2.0,0.0,-2733.0,3484.0,6217.0,40.0,False,1.0,630.0,0.0,0.0,0.0,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709221.0,0.0256834868341684,0.0,1.0,0.0,0.0,0.2307356595993042,0.2307356595993042,8756.0,Ipswich,2.0,3.0,27.0,,
0.0,0.0,7.0,0.0,0.7,630.0,0.0,0.0,0.0,3.26,274.0,1.0,0.0,2.4,21.6,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,155502.0,1.0,0.0,1.0,2.0,2.0,-2569.0,4200.0,6769.0,39.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711365.0,0.0,0.0,0.0,0.0,0.0,0.0210703182965517,0.0210703182965517,8756.0,Ipswich,2.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,630.0,,,,,,,,,,,,,,,,,,,8756.0,10,,,29.0,,2
