assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-1.0,0.0,6.1,481.0,0.04,0.04,0.0,1.34,169.0,2.0,0.0,1.5,7.0,2024-12-22,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,17.0,0.0,92631.0,0.0,6.0,3.0,2.0,0.0,426.0,6709.0,6283.0,44.0,True,1.0,481.0,0.0,0.0,0.0,30.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695854.0,0.0,0.0,0.0,0.0,0.0,0.5696644186973572,0.5696644186973572,12912.0,Tottenham,5.0,3.0,17.0,0.5,MID
0.0,0.0,6.0,0.0,2.1,481.0,0.01,0.01,0.0,0.31,178.0,0.0,0.0,1.4,12.2,2024-12-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,93054.0,0.0,0.0,1.0,0.0,1.0,-57.0,7964.0,8021.0,44.0,False,0.0,481.0,0.0,0.0,0.0,25.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696267.0,0.0,0.0,0.0,0.0,0.0,0.0374066494405269,0.0374066494405269,12912.0,Tottenham,2.0,4.0,18.0,1.5,MID
0.0,0.0,14.0,0.0,7.0,481.0,0.03,0.03,0.0,2.29,199.0,2.0,0.0,2.0,13.0,2025-01-04,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,20.0,0.0,91967.0,1.0,2.0,1.0,0.0,2.0,-2457.0,5650.0,8107.0,44.0,True,0.0,481.0,0.0,0.0,0.0,66.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697107.0,0.0,0.0,0.0,0.0,0.0,0.404704749584198,0.404704749584198,12912.0,Tottenham,4.0,3.0,20.0,1.5,MID
0.0,0.0,22.0,0.0,14.1,481.0,0.01,0.01,0.0,1.45,201.0,2.0,0.0,4.6,32.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,21.0,0.0,100501.0,1.0,1.0,2.0,0.0,2.0,7278.0,14959.0,7681.0,44.0,False,0.0,481.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699527.0,0.03101671859622,0.0,1.0,0.0,0.0,0.1121308207511901,0.1121308207511901,12912.0,Tottenham,2.0,5.0,21.0,1.0,MID
0.0,0.0,14.0,0.0,6.3,481.0,0.04,0.08,0.04,1.95,214.0,3.0,0.0,1.7,9.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,22.0,0.0,107707.0,1.0,2.0,3.0,1.0,1.0,6730.0,12003.0,5273.0,44.0,False,1.0,481.0,0.0,1.0,0.0202024839818477,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700461.0,0.0,0.0,0.0,0.0,0.0202024839818477,0.1040316671133041,0.083829179406166,12912.0,Tottenham,2.0,3.0,22.0,0.0,MID
0.0,0.0,18.0,0.0,24.2,481.0,0.04,0.09,0.05,1.56,229.0,2.0,0.0,4.5,12.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,23.0,0.0,113699.0,1.0,2.0,1.0,9.0,2.0,5556.0,13080.0,7524.0,44.0,True,0.0,481.0,0.0,0.0,0.0,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702023.0,0.0645890310406684,0.0,2.0,0.0,0.0,0.1076776832342147,0.0430886521935462,12912.0,Tottenham,1.0,3.0,23.0,1.8,MID
0.0,0.0,4.0,0.0,1.0,481.0,0.0,0.07,0.07,1.04,233.0,0.0,0.0,0.8,5.8,2025-02-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,24.0,0.0,123063.0,0.0,2.0,0.0,1.0,1.0,7991.0,14579.0,6588.0,44.0,False,0.0,481.0,0.0,1.0,0.0610195510089397,42.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703942.0,0.0,0.0,0.0,0.0,0.0610195510089397,0.3906041979789734,0.3295846581459045,12912.0,Tottenham,2.0,3.0,24.0,1.5,MID
1.0,0.0,19.0,1.0,14.6,481.0,0.02,0.18,0.16,0.87,249.0,0.0,0.0,4.6,6.0,2025-02-16,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,118178.0,1.0,0.0,1.0,25.0,6.0,-4162.0,5921.0,10083.0,44.0,True,0.0,481.0,0.0,2.0,0.1093470603227615,65.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706987.0,0.0476694889366626,0.0,1.0,0.0,0.1093470603227615,0.4239300191402435,0.3605546355247497,12912.0,Tottenham,2.0,3.0,25.0,3.0,MID
1.0,0.0,19.0,1.0,14.6,481.0,0.02,0.18,0.16,0.87,249.0,0.0,0.0,4.6,6.0,2025-02-16,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,118178.0,1.0,0.0,1.0,25.0,6.0,-4162.0,5921.0,10083.0,44.0,True,0.0,481.0,0.0,2.0,0.1093470603227615,65.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706987.0,0.0476694889366626,0.0,1.0,0.0,0.1093470603227615,0.4239300191402435,0.3605546355247497,12912.0,Tottenham,2.0,3.0,25.0,3.0,MID
0.0,0.0,11.0,0.0,2.6,481.0,0.02,0.09,0.07,1.13,256.0,1.0,0.0,1.8,10.0,2025-02-22,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,26.0,0.0,121681.0,1.0,4.0,1.0,5.0,2.0,2658.0,8130.0,5472.0,44.0,False,0.0,481.0,0.0,1.0,0.0368692241609096,88.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707811.0,0.0,0.0,0.0,0.0,0.0368692241609096,0.3356668651103973,0.3356668651103973,12912.0,Tottenham,2.0,2.0,26.0,,
0.0,0.0,10.0,0.0,6.1,481.0,0.01,0.01,0.0,2.12,265.0,1.0,0.0,2.6,19.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,27.0,0.0,123981.0,1.0,1.0,0.0,0.0,2.0,2083.0,8273.0,6190.0,44.0,True,0.0,481.0,0.0,0.0,0.0,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709178.0,0.0,0.0,0.0,0.0,0.0,0.1382340043783188,0.1382340043783188,12912.0,Tottenham,4.0,3.0,27.0,2.3,MID
1.0,0.0,18.0,0.0,12.9,481.0,0.01,0.05,0.04,1.0,278.0,1.0,0.0,3.7,21.2,2025-03-09,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,28.0,0.0,126388.0,0.0,2.0,2.0,3.0,4.0,1932.0,8266.0,6334.0,44.0,True,0.0,481.0,0.0,1.0,0.0144008612260222,43.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711948.0,0.01373952627182,1.0,1.0,0.0,0.0144008612260222,0.1418466866016388,0.1274458169937133,12912.0,Tottenham,3.0,3.0,28.0,3.0,MID
0.0,0.0,4.0,0.0,16.9,481.0,0.07,0.11,0.04,0.6,285.0,2.0,0.0,4.0,12.4,2025-03-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,29.0,0.0,127605.0,0.0,0.0,2.0,11.0,1.0,1851.0,6877.0,5026.0,44.0,False,0.0,481.0,0.0,1.0,0.033694963902235,43.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713710.0,0.0537927225232124,0.0,1.0,0.0,0.033694963902235,0.3569787144660949,0.2694910168647766,12912.0,Tottenham,2.0,3.0,29.0,2.2,MID
0.0,0.0,11.0,0.0,1.6,481.0,0.0,0.07,0.07,1.06,296.0,1.0,0.0,1.6,9.4,2025-04-03,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,30.0,0.0,122804.0,1.0,0.0,1.0,5.0,2.0,-5596.0,5191.0,10787.0,44.0,False,0.0,481.0,0.0,1.0,0.0972039029002189,68.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716285.0,0.0,0.0,0.0,0.0,0.0972039029002189,0.0972039029002189,0.0,12912.0,Tottenham,2.0,4.0,30.0,,
0.0,0.0,5.0,1.0,22.1,481.0,0.13,0.22,0.09,0.71,309.0,0.0,0.0,5.3,10.0,2025-04-06,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,31.0,0.0,118939.0,1.0,1.0,3.0,21.0,3.0,-3973.0,2503.0,6476.0,44.0,True,0.0,481.0,0.0,1.0,0.0985649824142456,87.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717482.0,0.1193858310580253,0.0,2.0,0.0,0.0985649824142456,0.3539932668209076,0.1574836671352386,12912.0,Tottenham,1.0,3.0,31.0,2.5,MID
0.0,0.0,-1.0,0.0,19.2,481.0,0.05,0.05,0.0,1.45,320.0,2.0,0.0,1.7,0.0,2025-04-13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,32.0,0.0,114303.0,0.0,2.0,4.0,0.0,1.0,-4508.0,1805.0,6313.0,44.0,False,0.0,481.0,0.0,0.0,0.0,32.0,Wolverhampton Wanderers,Tottenham,4.0,2.0,26919.0,2024.0,719210.0,0.018043790012598,0.0,1.0,0.0,0.0,0.0,0.0,12912.0,Tottenham,2.0,3.0,32.0,,
0.0,0.0,4.0,0.0,1.3,481.0,0.01,0.01,0.0,0.0,329.0,0.0,0.0,0.4,2.8,2025-04-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,33.0,0.0,110221.0,0.0,2.0,1.0,0.0,1.0,-3673.0,2147.0,5820.0,44.0,True,0.0,481.0,0.0,0.0,0.0,6.0,Tottenham,Nottingham Forest,1.0,2.0,26930.0,2024.0,721663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,Tottenham,4.0,3.0,33.0,1.3,MID
0.0,0.0,8.0,0.0,2.8,481.0,0.0,0.0,0.0,2.14,335.0,5.0,0.0,2.1,14.0,2025-04-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,34.0,0.0,106512.0,1.0,1.0,5.0,4.0,2.0,-3055.0,685.0,3740.0,44.0,False,0.0,481.0,0.0,0.0,0.0,90.0,Liverpool,Tottenham,5.0,1.0,26936.0,2024.0,723289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.0,Tottenham,2.0,5.0,34.0,0.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,481.0,,,,,,,,,,,,,,,,,,,12912.0,18,,,35.0,,3
