assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,19.0,1.0,1.8,533.0,0.08,0.17,0.09,0.66,110.0,0.0,0.0,2.6,11.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,11.0,0.0,1337818.0,1.0,0.0,2.0,13.0,6.0,215623.0,235871.0,20248.0,47.0,True,0.0,533.0,0.0,1.0,0.1525103151798248,90.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686666.0,0.0,0.0,0.0,0.0,0.1525103151798248,0.1525103151798248,0.0,6674.0,Wolverhampton Wanderers,2.0,2.0,11.0,4.8,DEF
0.0,0.0,20.0,0.0,2.5,533.0,0.01,0.01,0.0,1.03,115.0,1.0,0.0,3.7,30.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,12.0,0.0,1529665.0,1.0,4.0,1.0,4.0,2.0,197648.0,240205.0,42557.0,48.0,False,0.0,533.0,0.0,0.0,0.0,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688407.0,0.0,0.0,0.0,0.0,0.0,0.1871305108070373,0.1871305108070373,6674.0,Wolverhampton Wanderers,2.0,3.0,12.0,3.0,DEF
0.0,0.0,2.0,0.0,9.1,533.0,0.03,0.08,0.05,3.29,130.0,4.0,0.0,4.0,21.0,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1733451.0,1.0,4.0,2.0,10.0,0.0,193566.0,213042.0,19476.0,48.0,True,0.0,533.0,0.0,1.0,0.040090225636959,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689963.0,0.0,0.0,0.0,0.0,0.040090225636959,0.0364762209355831,0.0364762209355831,6674.0,Wolverhampton Wanderers,3.0,2.0,13.0,2.2,DEF
0.0,0.0,5.0,0.0,1.4,533.0,0.06,0.06,0.0,1.02,134.0,4.0,0.0,2.3,17.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,14.0,0.0,1764987.0,1.0,0.0,4.0,4.0,0.0,32979.0,98673.0,65694.0,49.0,False,0.0,533.0,0.0,0.0,0.0,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691589.0,0.0,0.0,0.0,0.0,0.0,0.4994628727436065,0.4994628727436065,6674.0,Wolverhampton Wanderers,2.0,3.0,14.0,2.0,DEF
1.0,0.0,18.0,0.0,25.4,533.0,0.09,0.13,0.04,0.91,150.0,2.0,0.0,6.7,34.2,2024-12-09,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,15.0,0.0,1642653.0,1.0,1.0,2.0,7.0,4.0,-116000.0,37339.0,153339.0,49.0,False,0.0,533.0,0.0,1.0,0.0392998494207859,87.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693283.0,0.3988595306873321,1.0,2.0,0.0,0.0392998494207859,0.8901845812797546,0.4520252048969269,6674.0,Wolverhampton Wanderers,2.0,2.0,15.0,1.5,DEF
0.0,0.0,5.0,0.0,20.5,533.0,0.21,0.26,0.05,1.2,160.0,2.0,0.0,4.5,13.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,1.0,16.0,0.0,1729971.0,1.0,2.0,1.0,11.0,-2.0,67498.0,113980.0,46482.0,49.0,True,0.0,533.0,0.0,1.0,0.0469356328248977,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693605.0,0.0731184259057045,0.0,1.0,0.0,0.0469356328248977,0.222038596868515,0.1019845306873321,6674.0,Wolverhampton Wanderers,2.0,2.0,16.0,0.8,DEF
0.0,0.0,20.0,1.0,2.7,533.0,0.03,0.1,0.07,0.34,180.0,0.0,0.0,1.6,1.8,2024-12-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,0.0,711080.0,1.0,0.0,2.0,11.0,6.0,-110670.0,8762.0,119432.0,48.0,True,0.0,533.0,0.0,1.0,0.0432386845350265,88.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696308.0,0.0,0.0,0.0,0.0,0.0432386845350265,0.0432386845350265,0.0,6674.0,Wolverhampton Wanderers,3.0,2.0,18.0,1.3,DEF
2.0,3.0,31.0,0.0,54.7,533.0,0.22,0.31,0.09,2.25,189.0,2.0,0.0,11.5,47.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,19.0,0.0,673416.0,1.0,2.0,2.0,13.0,10.0,-41531.0,12773.0,54304.0,48.0,False,0.0,533.0,0.0,1.0,0.0642716810107231,90.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696752.0,0.3597062826156616,2.0,3.0,0.0,0.0642716810107231,0.3590879142284393,0.2948162257671356,6674.0,Wolverhampton Wanderers,2.0,3.0,19.0,2.5,DEF
0.0,0.0,1.0,0.0,4.1,533.0,0.02,0.02,0.0,2.2,200.0,3.0,0.0,2.2,13.6,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,20.0,0.0,729255.0,1.0,3.0,0.0,4.0,1.0,48498.0,86106.0,37608.0,48.0,True,0.0,533.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697799.0,0.0,0.0,0.0,0.0,0.0,0.0250752568244934,0.0250752568244934,6674.0,Wolverhampton Wanderers,3.0,2.0,20.0,3.2,DEF
0.0,0.0,-3.0,0.0,17.0,533.0,0.13,0.13,0.0,2.11,210.0,3.0,0.0,3.2,9.0,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,692445.0,1.0,0.0,3.0,6.0,1.0,-36707.0,24752.0,61459.0,48.0,False,0.0,533.0,0.0,0.0,0.0,90.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699463.0,0.2980729043483734,0.0,1.0,0.0,0.0,0.6060267090797424,0.307953804731369,6674.0,Wolverhampton Wanderers,2.0,4.0,21.0,3.6,DEF
0.0,0.0,-4.0,0.0,13.1,533.0,0.09,0.09,0.0,3.07,213.0,3.0,0.0,2.5,9.6,2025-01-20,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,0.0,645518.0,1.0,1.0,3.0,2.0,1.0,-48323.0,8832.0,57155.0,48.0,False,0.0,533.0,0.0,0.0,0.0,81.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701021.0,0.0658658593893051,0.0,1.0,0.0,0.0,0.0658658593893051,0.0658658593893051,6674.0,Wolverhampton Wanderers,2.0,4.0,22.0,0.0,DEF
0.0,0.0,8.0,0.0,3.5,533.0,0.01,0.09,0.08,1.0,230.0,1.0,0.0,3.5,14.8,2025-01-25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,594660.0,1.0,1.0,0.0,17.0,2.0,-52477.0,8640.0,61117.0,47.0,True,0.0,533.0,0.0,1.0,0.0239815041422843,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701440.0,0.0,0.0,0.0,0.0,0.0239815041422843,0.0380720682442188,0.0140905622392892,6674.0,Wolverhampton Wanderers,4.0,2.0,23.0,0.7,DEF
0.0,1.0,29.0,1.0,2.1,533.0,0.0,0.0,0.0,0.19,240.0,0.0,0.0,2.0,18.0,2025-02-01,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,557398.0,1.0,0.0,2.0,0.0,7.0,-36006.0,8888.0,44894.0,47.0,True,0.0,533.0,0.0,0.0,0.0,77.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,Wolverhampton Wanderers,3.0,2.0,24.0,2.8,DEF
0.0,0.0,8.0,0.0,28.7,533.0,0.1,0.1,0.0,1.66,246.0,2.0,0.0,5.1,14.6,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,541598.0,1.0,1.0,2.0,8.0,1.0,-18712.0,9954.0,28666.0,47.0,False,0.0,533.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706724.0,0.1451151669025421,0.0,2.0,0.0,0.0,0.4441671073436737,0.3971281945705414,6674.0,Wolverhampton Wanderers,2.0,5.0,25.0,1.8,DEF
0.0,0.0,8.0,0.0,28.7,533.0,0.1,0.1,0.0,1.66,246.0,2.0,0.0,5.1,14.6,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,541598.0,1.0,1.0,2.0,8.0,1.0,-18712.0,9954.0,28666.0,47.0,False,0.0,533.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706724.0,0.1451151669025421,0.0,2.0,0.0,0.0,0.4441671073436737,0.3971281945705414,6674.0,Wolverhampton Wanderers,2.0,5.0,25.0,2.3,DEF
0.0,0.0,25.0,1.0,12.2,533.0,0.01,0.12,0.11,0.57,253.0,0.0,0.0,3.6,18.6,2025-02-22,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,0.0,554430.0,1.0,1.0,0.0,5.0,6.0,9008.0,21238.0,12230.0,47.0,False,0.0,533.0,0.0,1.0,0.0899306461215019,84.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707904.0,0.0185965243726968,0.0,1.0,0.0,0.0899306461215019,0.6544245481491089,0.5458974242210388,6674.0,Wolverhampton Wanderers,2.0,3.0,26.0,,
0.0,0.0,10.0,0.0,20.1,533.0,0.06,0.17,0.11,1.69,267.0,2.0,0.0,5.4,21.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,0.0,665985.0,1.0,2.0,1.0,13.0,1.0,107539.0,115749.0,8210.0,47.0,True,0.0,533.0,0.0,1.0,0.0611518956720829,90.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709031.0,0.0414592996239662,0.0,1.0,0.0,0.0611518956720829,0.3502703309059143,0.247659146785736,6674.0,Wolverhampton Wanderers,3.0,2.0,27.0,3.8,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,533.0,,,,,,,,,,,,,,,,,,,6674.0,20,,,28.0,,2
