assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,16.0,1.0,15.9,386.0,0.03,0.12,0.09,1.03,164.0,0.0,0.0,4.7,15.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,156877.0,1.0,0.0,0.0,16.0,3.0,9390.0,21425.0,12035.0,62.0,False,0.0,386.0,0.0,1.0,0.0564719215035438,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695777.0,0.0298264734447002,0.0,1.0,0.0,0.0564719215035438,0.0862983986735344,0.0,6345.0,Chelsea,3.0,3.0,17.0,4.3,MID
0.0,0.0,10.0,0.0,7.1,386.0,0.08,0.3,0.22,1.78,174.0,2.0,0.0,4.3,7.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,155248.0,1.0,2.0,1.0,29.0,2.0,-2564.0,13781.0,16345.0,62.0,True,0.0,386.0,0.0,1.0,0.3111464977264404,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696187.0,0.0,0.0,0.0,0.0,0.3111464977264404,0.4109719693660736,0.0998254716396331,6345.0,Chelsea,3.0,4.0,18.0,4.5,MID
0.0,0.0,4.0,0.0,11.7,386.0,0.07,0.09,0.02,0.11,186.0,0.0,0.0,2.6,5.0,2024-12-30,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,157218.0,0.0,0.0,2.0,9.0,1.0,745.0,15234.0,14489.0,62.0,False,0.0,386.0,0.0,1.0,0.0612128041684627,20.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696918.0,0.0783562213182449,0.0,1.0,0.0,0.0612128041684627,0.1395690292119979,0.0,6345.0,Chelsea,3.0,2.0,19.0,4.2,MID
1.0,1.0,27.0,0.0,26.3,386.0,0.1,0.13,0.03,1.05,194.0,1.0,0.0,5.7,20.6,2025-01-04,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,140699.0,1.0,1.0,1.0,10.0,6.0,-17197.0,7105.0,24302.0,62.0,False,0.0,386.0,0.0,1.0,0.0291435774415731,87.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697183.0,0.5919666886329651,1.0,2.0,0.0,0.0291435774415731,0.3812462985515594,0.2357336282730102,6345.0,Chelsea,3.0,3.0,20.0,4.2,MID
0.0,0.0,16.0,0.0,24.1,386.0,0.05,0.14,0.09,1.18,208.0,2.0,0.0,5.2,9.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,150358.0,1.0,2.0,2.0,18.0,2.0,6487.0,18669.0,12182.0,62.0,True,0.0,386.0,0.0,2.0,0.1645522266626358,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699119.0,0.135466918349266,0.0,2.0,0.0,0.1645522266626358,0.3000191450119018,0.0,6345.0,Chelsea,3.0,4.0,21.0,3.3,MID
0.0,0.0,4.0,0.0,12.3,386.0,0.08,0.08,0.0,0.22,213.0,0.0,0.0,2.4,4.0,2025-01-20,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,143848.0,0.0,1.0,3.0,8.0,1.0,-7052.0,7181.0,14233.0,62.0,True,0.0,386.0,0.0,0.0,0.0,21.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701014.0,0.1426418125629425,0.0,1.0,0.0,0.0,0.1426418125629425,0.0,6345.0,Chelsea,3.0,4.0,22.0,0.0,MID
0.0,0.0,5.0,0.0,11.2,386.0,0.04,0.28,0.24,2.25,227.0,2.0,0.0,2.5,4.8,2025-01-25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,128382.0,1.0,1.0,3.0,9.0,2.0,-16351.0,3420.0,19771.0,62.0,False,0.0,386.0,0.0,1.0,0.1472776681184768,75.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701671.0,0.0697046965360641,0.0,1.0,0.0,0.1472776681184768,0.3269312381744385,0.1099488884210586,6345.0,Chelsea,3.0,4.0,23.0,2.8,MID
0.0,0.0,3.0,0.0,1.4,386.0,0.01,0.15,0.14,0.29,234.0,1.0,0.0,1.5,1.4,2025-02-03,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,125493.0,1.0,1.0,2.0,12.0,1.0,-4370.0,6102.0,10472.0,62.0,True,0.0,386.0,0.0,2.0,0.130803108215332,55.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704444.0,0.0,0.0,0.0,0.0,0.130803108215332,0.1819227337837219,0.0511196292936801,6345.0,Chelsea,2.0,4.0,24.0,2.0,MID
0.0,0.0,6.0,0.0,13.5,386.0,0.04,0.04,0.0,1.39,242.0,3.0,0.0,2.9,5.4,2025-02-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,117894.0,0.0,0.0,3.0,10.0,2.0,-8833.0,3078.0,11911.0,62.0,False,0.0,386.0,0.0,0.0,0.0,70.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705899.0,0.0379190854728221,0.0,1.0,0.0,0.0,0.4537802338600158,0.4158611297607422,6345.0,Chelsea,3.0,3.0,25.0,2.0,MID
0.0,0.0,6.0,0.0,13.5,386.0,0.04,0.04,0.0,1.39,242.0,3.0,0.0,2.9,5.4,2025-02-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,117894.0,0.0,0.0,3.0,10.0,2.0,-8833.0,3078.0,11911.0,62.0,False,0.0,386.0,0.0,0.0,0.0,70.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705899.0,0.0379190854728221,0.0,1.0,0.0,0.0,0.4537802338600158,0.4158611297607422,6345.0,Chelsea,3.0,3.0,25.0,2.2,MID
0.0,0.0,6.0,0.0,10.8,386.0,0.01,0.01,0.0,0.51,252.0,1.0,0.0,1.8,5.0,2025-02-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,113725.0,0.0,1.0,2.0,2.0,1.0,-4902.0,1926.0,6828.0,62.0,False,0.0,386.0,0.0,0.0,0.0,8.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708099.0,0.018626719713211,0.0,1.0,0.0,0.0,0.018626719713211,0.0,6345.0,Chelsea,3.0,4.0,26.0,,
0.0,0.0,16.0,1.0,25.6,386.0,0.4,0.4,0.0,0.57,268.0,0.0,0.0,4.1,5.4,2025-02-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,115023.0,1.0,0.0,4.0,10.0,3.0,775.0,6038.0,5263.0,62.0,True,0.0,386.0,0.0,0.0,0.0,70.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709001.0,0.3650209009647369,0.0,2.0,0.0,0.0,0.5357681512832642,0.5357681512832642,6345.0,Chelsea,1.0,4.0,27.0,2.8,MID
0.0,0.0,14.0,1.0,36.6,386.0,0.11,0.17,0.06,0.1,273.0,0.0,0.0,7.7,12.4,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,112268.0,1.0,0.0,1.0,28.0,3.0,-3296.0,2256.0,5552.0,62.0,True,0.0,386.0,0.0,1.0,0.0464863777160644,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711973.0,0.0972823500633239,0.0,3.0,0.0,0.0464863777160644,0.3496631681919098,0.2058944404125213,6345.0,Chelsea,1.0,4.0,28.0,2.7,MID
0.0,0.0,12.0,0.0,6.7,386.0,0.02,0.02,0.0,0.71,281.0,1.0,0.0,0.8,1.2,2025-03-16,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,29.0,0.0,110053.0,1.0,0.0,1.0,0.0,2.0,-2081.0,1173.0,3254.0,62.0,False,0.0,386.0,0.0,0.0,0.0,79.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713674.0,0.0,0.0,0.0,0.0,0.0,0.0343980975449085,0.0343980975449085,6345.0,Chelsea,3.0,5.0,29.0,2.2,MID
0.0,0.0,5.0,1.0,14.8,386.0,0.09,0.29,0.2,0.3,296.0,0.0,0.0,5.3,7.2,2025-04-03,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,30.0,0.0,108053.0,1.0,0.0,1.0,31.0,3.0,-2960.0,864.0,3824.0,62.0,True,0.0,386.0,0.0,2.0,0.3387142717838287,72.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716274.0,0.0682119354605674,0.0,1.0,0.0,0.3387142717838287,0.9325903058052064,0.5256641507148743,6345.0,Chelsea,2.0,4.0,30.0,,
0.0,0.0,10.0,1.0,13.9,386.0,0.03,0.11,0.08,1.18,302.0,0.0,0.0,3.3,4.2,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,31.0,0.0,107131.0,1.0,0.0,0.0,15.0,3.0,-1089.0,756.0,1845.0,62.0,False,0.0,386.0,0.0,1.0,0.0653667747974395,90.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717471.0,0.1066582202911377,0.0,2.0,0.0,0.0653667747974395,0.2293340861797332,0.0573090985417366,6345.0,Chelsea,3.0,3.0,31.0,3.2,MID
0.0,0.0,24.0,0.0,32.5,386.0,0.05,0.1,0.05,0.18,314.0,0.0,1.0,9.4,38.6,2025-04-13,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,32.0,0.0,108039.0,0.0,2.0,2.0,23.0,6.0,678.0,2572.0,1894.0,62.0,True,0.0,386.0,1.0,1.0,0.0201089605689048,18.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719226.0,0.0961583480238914,0.0,3.0,1.0,0.0201089605689048,0.4993196725845337,0.4185287952423095,6345.0,Chelsea,2.0,4.0,32.0,,
0.0,0.0,6.0,0.0,16.7,386.0,0.03,0.06,0.03,0.18,325.0,0.0,0.0,4.5,7.4,2025-04-20,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,33.0,0.0,107320.0,0.0,2.0,1.0,21.0,1.0,-769.0,1971.0,2740.0,62.0,False,0.0,386.0,0.0,1.0,0.0176483895629644,43.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720970.0,0.0639836639165878,0.0,1.0,0.0,0.0176483895629644,0.1811772137880325,0.0995451658964157,6345.0,Chelsea,3.0,3.0,33.0,3.2,MID
0.0,0.0,4.0,0.0,0.3,386.0,0.0,0.0,0.0,0.15,334.0,0.0,0.0,0.1,1.0,2025-04-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,34.0,0.0,113360.0,0.0,0.0,1.0,0.0,1.0,3677.0,5387.0,1710.0,62.0,True,0.0,386.0,0.0,0.0,0.0,8.0,Chelsea,Everton,1.0,0.0,26935.0,2024.0,722378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,Chelsea,3.0,4.0,34.0,2.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,386.0,,,,,,,,,,,,,,,,,,,6345.0,6,,,35.0,,3
