assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,5.0,0.0,1.8,6.0,0.01,0.11,0.1,1.54,129.0,2.0,0.0,5.6,10.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,13.0,0.0,283945.0,1.0,5.0,2.0,44.0,1.0,89241.0,97434.0,8193.0,55.0,False,0.0,6.0,0.0,2.0,0.1575923711061477,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690375.0,0.0,0.0,0.0,0.0,0.1575923711061477,0.2031683772802353,0.0963523760437965,11707.0,Arsenal,5.0,2.0,13.0,3.5,DEF
0.0,2.0,39.0,1.0,2.9,6.0,0.06,0.22,0.16,0.22,131.0,0.0,1.0,7.8,36.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,304887.0,1.0,0.0,2.0,39.0,14.0,23226.0,39599.0,16373.0,55.0,True,0.0,6.0,1.0,1.0,0.3158782720565796,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691509.0,0.0,0.0,0.0,1.0,0.3158782720565796,0.0946218445897102,0.0946218445897102,11707.0,Arsenal,2.0,5.0,14.0,6.8,DEF
0.0,0.0,9.0,0.0,14.2,6.0,0.03,0.03,0.0,0.16,145.0,1.0,0.0,2.7,9.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,573692.0,1.0,1.0,1.0,4.0,2.0,246232.0,252312.0,6080.0,56.0,False,0.0,6.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692730.0,0.057154219597578,0.0,1.0,0.0,0.0,0.1574212461709976,0.1002670153975486,11707.0,Arsenal,5.0,3.0,15.0,6.8,DEF
0.0,0.0,20.0,1.0,6.4,6.0,0.31,0.31,0.0,0.09,151.0,0.0,0.0,3.1,11.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,763230.0,1.0,0.0,0.0,14.0,6.0,195691.0,215861.0,20170.0,57.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693725.0,0.0,0.0,0.0,0.0,0.0,0.8285919427871704,0.8285919427871704,11707.0,Arsenal,3.0,5.0,16.0,6.3,DEF
0.0,0.0,6.0,0.0,2.7,6.0,0.02,0.02,0.0,1.55,163.0,1.0,0.0,1.4,7.0,2024-12-21,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,839136.0,1.0,5.0,1.0,4.0,1.0,74387.0,103006.0,28619.0,57.0,False,1.0,6.0,0.0,0.0,0.0,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695496.0,0.0,0.0,0.0,0.0,0.0,0.4359996914863586,0.4359996914863586,11707.0,Arsenal,5.0,3.0,17.0,5.5,DEF
0.0,3.0,34.0,1.0,7.5,6.0,0.04,0.08,0.04,0.16,171.0,0.0,0.0,3.9,22.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,851032.0,1.0,0.0,1.0,9.0,9.0,10124.0,56295.0,46171.0,57.0,True,0.0,6.0,0.0,1.0,0.0214976165443658,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696397.0,0.0,0.0,0.0,0.0,0.0214976165443658,0.3783231079578399,0.3568255007266998,11707.0,Arsenal,2.0,5.0,18.0,6.0,DEF
0.0,0.0,8.0,0.0,22.9,6.0,0.11,0.11,0.0,0.29,182.0,1.0,0.0,4.5,18.0,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,878835.0,1.0,3.0,1.0,4.0,1.0,24968.0,55486.0,30518.0,57.0,False,1.0,6.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697027.0,0.0153830982744693,0.0,1.0,0.0,0.0,0.3622562885284424,0.3468731939792633,11707.0,Arsenal,5.0,3.0,19.0,6.0,DEF
0.0,0.0,10.0,0.0,3.7,6.0,0.04,0.04,0.0,0.78,201.0,1.0,0.0,1.6,10.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,587074.0,1.0,1.0,2.0,2.0,2.0,-78098.0,17317.0,95415.0,57.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699506.0,0.0,0.0,0.0,0.0,0.0,0.6060387492179871,0.6060387492179871,11707.0,Arsenal,2.0,5.0,21.0,2.6,DEF
0.0,0.0,8.0,0.0,2.8,6.0,0.01,0.01,0.0,1.04,211.0,2.0,0.0,1.3,10.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,0.0,556204.0,1.0,2.0,2.0,0.0,1.0,-33991.0,11750.0,45741.0,57.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700177.0,0.0,0.0,0.0,0.0,0.0,1.119463562965393,1.119463562965393,11707.0,Arsenal,3.0,5.0,22.0,0.0,DEF
0.0,0.0,21.0,1.0,5.3,6.0,0.02,0.02,0.0,0.74,230.0,0.0,0.0,1.9,13.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,0.0,534439.0,1.0,1.0,0.0,0.0,5.0,-25618.0,35090.0,60708.0,56.0,False,1.0,6.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701452.0,0.0,0.0,0.0,0.0,0.0,0.3502589464187622,0.3502589464187622,11707.0,Arsenal,5.0,3.0,23.0,2.3,DEF
0.0,0.0,0.0,0.0,1.8,6.0,0.0,0.04,0.04,0.81,231.0,1.0,0.0,2.3,6.0,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,478134.0,1.0,1.0,5.0,15.0,1.0,-52852.0,11275.0,64127.0,56.0,True,1.0,6.0,0.0,1.0,0.0179373174905776,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704191.0,0.0,0.0,0.0,0.0,0.0179373174905776,0.0,0.0,11707.0,Arsenal,4.0,5.0,24.0,2.2,DEF
0.0,0.0,25.0,1.0,7.6,6.0,0.03,0.03,0.0,0.22,245.0,0.0,0.0,2.6,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,496539.0,1.0,2.0,0.0,0.0,6.0,9682.0,31882.0,22200.0,56.0,False,0.0,6.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705951.0,0.0,0.0,0.0,0.0,0.0,0.5240527391433716,0.5240527391433716,11707.0,Arsenal,5.0,1.0,25.0,4.5,DEF
0.0,0.0,25.0,1.0,7.6,6.0,0.03,0.03,0.0,0.22,245.0,0.0,0.0,2.6,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,496539.0,1.0,2.0,0.0,0.0,6.0,9682.0,31882.0,22200.0,56.0,False,0.0,6.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705951.0,0.0,0.0,0.0,0.0,0.0,0.5240527391433716,0.5240527391433716,11707.0,Arsenal,5.0,1.0,25.0,4.5,DEF
0.0,0.0,12.0,0.0,17.8,6.0,0.04,0.04,0.0,1.07,251.0,1.0,0.0,4.1,15.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,521089.0,1.0,1.0,0.0,8.0,2.0,23427.0,34211.0,10784.0,56.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707761.0,0.0222560539841651,0.0,1.0,0.0,0.0,0.2196132242679596,0.1973571628332138,11707.0,Arsenal,2.0,5.0,26.0,,
0.0,0.0,26.0,1.0,1.8,6.0,0.02,0.02,0.0,0.3,264.0,0.0,0.0,2.9,14.8,2025-02-26,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,498871.0,1.0,0.0,0.0,12.0,6.0,-21504.0,7382.0,28886.0,56.0,False,0.0,6.0,0.0,0.0,0.0,86.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709158.0,0.0,0.0,0.0,0.0,0.0,0.1162656396627426,0.1162656396627426,11707.0,Arsenal,5.0,4.0,27.0,3.8,DEF
1.0,0.0,18.0,0.0,18.9,6.0,0.07,0.07,0.0,1.52,276.0,1.0,0.0,4.6,15.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,506159.0,1.0,1.0,1.0,12.0,5.0,4987.0,22252.0,17265.0,56.0,False,0.0,6.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712196.0,0.0579396598041057,1.0,1.0,0.0,0.0,0.6030299663543701,0.5450903177261353,11707.0,Arsenal,5.0,3.0,28.0,5.3,DEF
0.0,3.0,27.0,1.0,2.3,6.0,0.02,0.02,0.0,0.36,281.0,0.0,0.0,2.2,12.0,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,564517.0,1.0,0.0,1.0,8.0,9.0,36766.0,48441.0,11675.0,56.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713655.0,0.0,0.0,0.0,0.0,0.0,0.288733422756195,0.288733422756195,11707.0,Arsenal,3.0,5.0,29.0,5.5,DEF
0.0,1.0,25.0,1.0,9.5,6.0,0.03,0.31,0.28,0.24,291.0,0.0,0.0,3.6,9.6,2025-04-01,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,632886.0,1.0,1.0,2.0,17.0,7.0,84047.0,136842.0,52795.0,56.0,True,0.0,6.0,0.0,1.0,0.3180530071258545,81.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715942.0,0.0,0.0,0.0,0.0,0.3180530071258545,0.4752375781536102,0.1571845710277557,11707.0,Arsenal,3.0,5.0,30.0,,
0.0,0.0,4.0,0.0,1.1,6.0,0.01,0.21,0.2,0.0,304.0,0.0,0.0,1.8,7.0,2025-04-05,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,642825.0,0.0,1.0,1.0,10.0,1.0,12140.0,73590.0,61450.0,56.0,False,0.0,6.0,0.0,1.0,0.0846880301833152,23.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716511.0,0.0,0.0,0.0,0.0,0.0846880301833152,0.0509319230914115,0.0509319230914115,11707.0,Arsenal,5.0,3.0,31.0,4.7,DEF
0.0,0.0,-1.0,0.0,0.8,6.0,0.0,0.0,0.0,0.12,311.0,1.0,0.0,0.1,0.4,2025-04-12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,32.0,0.0,753191.0,0.0,1.0,1.0,0.0,1.0,105094.0,129318.0,24224.0,56.0,True,0.0,6.0,0.0,0.0,0.0,19.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718789.0,0.0,0.0,0.0,0.0,0.0,0.0823946222662925,0.0823946222662925,11707.0,Arsenal,3.0,5.0,32.0,,
1.0,0.0,16.0,0.0,15.1,6.0,0.07,0.07,0.0,1.75,331.0,2.0,0.0,4.0,24.8,2025-04-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,971007.0,1.0,2.0,2.0,0.0,4.0,188826.0,217320.0,28494.0,57.0,True,0.0,6.0,0.0,0.0,0.0,90.0,Arsenal,Crystal Palace,2.0,2.0,26933.0,2024.0,721995.0,0.1002555936574935,1.0,1.0,0.0,0.0,0.623929500579834,0.523673951625824,11707.0,Arsenal,3.0,5.0,33.0,6.1,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,6.0,,,,,,,,,,,,,,,,,,,11707.0,1,,,35.0,,2
