assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,0.0,443.0,0.0,0.0,0.0,1.7,107.0,3.0,0.0,2.5,24.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,11.0,3.0,788524.0,1.0,3.0,1.0,0.0,2.0,166978.0,180287.0,13309.0,47.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687310.0,0.0,0.0,0.0,0.0,0.0,0.0067758960649371,0.0067758960649371,6903.0,Nottingham Forest,3.0,4.0,11.0,6.0,GK
0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,1.19,111.0,3.0,0.0,2.8,27.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,3.0,789812.0,1.0,0.0,3.0,0.0,2.0,8368.0,58834.0,50466.0,47.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,12.0,2.3,GK
0.0,0.0,24.0,1.0,0.0,443.0,0.0,0.0,0.0,0.59,127.0,0.0,0.0,1.7,16.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,2.0,823807.0,1.0,0.0,1.0,0.0,6.0,24646.0,45052.0,20406.0,47.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689989.0,0.0,0.0,0.0,0.0,0.0,0.042082704603672,0.042082704603672,6903.0,Nottingham Forest,2.0,4.0,13.0,4.0,GK
0.0,0.0,2.0,0.0,0.0,443.0,0.0,0.0,0.0,2.41,138.0,3.0,0.0,2.7,26.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,3.0,819566.0,1.0,0.0,3.0,0.0,2.0,-1882.0,34331.0,36213.0,47.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,14.0,2.0,GK
0.0,0.0,12.0,0.0,0.0,443.0,0.0,0.0,0.0,1.6,148.0,2.0,0.0,4.0,39.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,5.0,813873.0,1.0,3.0,2.0,0.0,2.0,-5755.0,26008.0,31763.0,47.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,15.0,3.0,GK
0.0,0.0,8.0,0.0,0.0,443.0,0.0,0.0,0.0,0.42,158.0,1.0,0.0,1.1,11.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,1.0,872870.0,1.0,1.0,2.0,0.0,2.0,49620.0,72134.0,22514.0,47.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693876.0,0.0,0.0,0.0,0.0,0.0,0.0728656277060508,0.0728656277060508,6903.0,Nottingham Forest,3.0,4.0,16.0,2.8,GK
0.0,0.0,27.0,1.0,0.0,443.0,0.0,0.0,0.0,0.72,162.0,0.0,0.0,2.7,26.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,3.0,891922.0,1.0,2.0,0.0,0.0,7.0,18609.0,45497.0,26888.0,47.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,17.0,3.5,GK
0.0,1.0,28.0,1.0,0.0,443.0,0.0,0.0,0.0,0.9,178.0,0.0,0.0,3.4,33.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,4.0,946274.0,1.0,0.0,1.0,0.0,8.0,50234.0,75101.0,24867.0,47.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,18.0,4.0,GK
0.0,0.0,25.0,1.0,0.0,443.0,0.0,0.0,0.0,0.89,184.0,0.0,0.0,1.9,19.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,19.0,2.0,1105339.0,1.0,2.0,0.0,0.0,6.0,150470.0,164432.0,13962.0,48.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,19.0,4.5,GK
0.0,2.0,31.0,1.0,0.0,443.0,0.0,0.0,0.0,1.57,200.0,0.0,0.0,4.2,42.4,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,5.0,1426540.0,1.0,3.0,0.0,0.0,9.0,303402.0,345887.0,42485.0,49.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697813.0,0.0,0.0,0.0,0.0,0.0,0.5041266083717346,0.5041266083717346,6903.0,Nottingham Forest,3.0,2.0,20.0,6.4,GK
0.0,0.0,13.0,0.0,0.0,443.0,0.02,0.02,0.0,1.99,206.0,1.0,0.0,3.4,34.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,5.0,1560987.0,1.0,1.0,1.0,0.0,3.0,132916.0,187187.0,54271.0,49.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,5.0,4.0,21.0,5.6,GK
0.0,0.0,2.0,0.0,0.0,443.0,0.0,0.0,0.0,0.89,219.0,2.0,0.0,1.2,12.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,1.0,1917396.0,1.0,2.0,3.0,0.0,1.0,336427.0,356139.0,19712.0,50.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700498.0,0.0,0.0,0.0,0.0,0.0,0.0403536185622215,0.0403536185622215,6903.0,Nottingham Forest,2.0,4.0,22.0,0.0,GK
0.0,0.0,-5.0,0.0,0.0,443.0,0.0,0.0,0.0,1.69,222.0,5.0,0.0,3.0,29.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,5.0,2004979.0,1.0,0.0,5.0,0.0,1.0,81852.0,145152.0,63300.0,50.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701541.0,0.0,0.0,0.0,0.0,0.0,0.321916788816452,0.321916788816452,6903.0,Nottingham Forest,3.0,3.0,23.0,3.5,GK
0.0,0.0,32.0,1.0,0.0,443.0,0.0,0.0,0.0,0.88,239.0,0.0,0.0,3.9,38.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,6.0,1964581.0,1.0,0.0,7.0,0.0,8.0,-36948.0,74425.0,111373.0,50.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702727.0,0.0,0.0,0.0,0.0,0.0,1.0918798446655271,1.0918798446655271,6903.0,Nottingham Forest,3.0,4.0,24.0,3.7,GK
0.0,0.0,17.0,0.0,0.0,443.0,0.0,0.0,0.0,2.18,244.0,2.0,0.0,5.7,57.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,8.0,2015280.0,1.0,1.0,2.0,0.0,3.0,32120.0,84830.0,52710.0,50.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,25.0,4.5,GK
0.0,0.0,17.0,0.0,0.0,443.0,0.0,0.0,0.0,2.18,244.0,2.0,0.0,5.7,57.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,8.0,2015280.0,1.0,1.0,2.0,0.0,3.0,32120.0,84830.0,52710.0,50.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,25.0,4.5,GK
0.0,0.0,-6.0,0.0,0.0,443.0,0.0,0.0,0.0,3.05,259.0,4.0,0.0,1.0,9.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,1.0,1994204.0,1.0,3.0,4.0,0.0,0.0,-29020.0,28766.0,57786.0,50.0,False,0.0,443.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,26.0,,
0.0,0.0,22.0,1.0,0.0,443.0,0.0,0.0,0.0,0.99,264.0,0.0,0.0,1.2,11.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,1.0,1951764.0,1.0,0.0,0.0,0.0,6.0,-44331.0,26032.0,70363.0,50.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,4.0,4.0,27.0,4.2,GK
0.0,1.0,27.0,1.0,10.0,443.0,0.01,0.01,0.0,0.86,277.0,0.0,0.0,2.7,16.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,3.0,1956726.0,1.0,0.0,1.0,0.0,8.0,-1006.0,48304.0,49310.0,50.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711004.0,0.0221831705421209,0.0,1.0,0.0,0.0,0.0745805203914642,0.0523973479866981,6903.0,Nottingham Forest,4.0,4.0,28.0,4.2,GK
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,443.0,,,,,,,,,,,,,,,,,,,6903.0,16,,,29.0,,1
