assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,10.8,395.0,0.04,0.14,0.1,0.63,107.0,1.0,0.0,4.6,15.8,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,11.0,0.0,956149.0,1.0,3.0,1.0,19.0,1.0,110.0,22976.0,22866.0,44.0,False,1.0,395.0,0.0,1.0,0.0681161284446716,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687329.0,0.032528568059206,0.0,1.0,0.0,0.0681161284446716,0.0681161284446716,0.0,7382.0,Newcastle United,3.0,4.0,11.0,2.7,DEF
0.0,2.0,19.0,0.0,0.3,395.0,0.0,0.0,0.0,1.76,124.0,1.0,0.0,2.5,24.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,755601.0,1.0,1.0,1.0,0.0,4.0,-14336.0,8664.0,23000.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,Newcastle United,3.0,3.0,13.0,2.8,DEF
0.0,0.0,4.0,0.0,0.6,395.0,0.01,0.01,0.0,1.99,139.0,3.0,0.0,2.0,19.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,738435.0,1.0,3.0,3.0,0.0,1.0,-17569.0,6764.0,24333.0,44.0,True,0.0,395.0,0.0,0.0,0.0,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691420.0,0.0,0.0,0.0,0.0,0.0,0.4226270616054535,0.4226270616054535,7382.0,Newcastle United,5.0,4.0,14.0,0.5,DEF
0.0,0.0,1.0,0.0,0.8,395.0,0.0,0.0,0.0,1.23,142.0,4.0,0.0,1.9,18.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,737616.0,1.0,2.0,4.0,0.0,0.0,-1821.0,13641.0,15462.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692235.0,0.0,0.0,0.0,0.0,0.0,0.1202260479331016,0.1202260479331016,7382.0,Newcastle United,3.0,3.0,15.0,1.2,DEF
0.0,0.0,26.0,1.0,1.3,395.0,0.01,0.14,0.13,0.19,157.0,0.0,0.0,2.1,10.6,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,744288.0,1.0,0.0,4.0,9.0,6.0,4549.0,26597.0,22048.0,44.0,True,0.0,395.0,0.0,2.0,0.0772981196641922,90.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693632.0,0.0,0.0,0.0,0.0,0.0772981196641922,0.2381978332996368,0.2381978332996368,7382.0,Newcastle United,2.0,4.0,16.0,2.2,DEF
0.0,0.0,29.0,1.0,0.3,395.0,0.0,0.0,0.0,0.71,166.0,0.0,0.0,2.4,21.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,765363.0,1.0,4.0,0.0,2.0,6.0,19216.0,33434.0,14218.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695341.0,0.0,0.0,0.0,0.0,0.0,0.5186499953269958,0.5186499953269958,7382.0,Newcastle United,3.0,2.0,17.0,2.8,DEF
0.0,0.0,29.0,1.0,2.3,395.0,0.34,0.34,0.0,0.34,177.0,0.0,0.0,2.8,21.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,18.0,0.0,764732.0,1.0,0.0,3.0,4.0,6.0,-507.0,24694.0,25201.0,44.0,True,0.0,395.0,0.0,0.0,0.0,90.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696208.0,0.0,0.0,0.0,0.0,0.0,0.2142423540353775,0.2142423540353775,7382.0,Newcastle United,3.0,4.0,18.0,3.8,DEF
0.0,1.0,31.0,1.0,0.4,395.0,0.01,0.01,0.0,0.9,188.0,0.0,0.0,3.2,29.8,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,772593.0,1.0,2.0,0.0,2.0,7.0,6373.0,28474.0,22101.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696968.0,0.0,0.0,0.0,0.0,0.0,0.6093867421150208,0.6093867421150208,7382.0,Newcastle United,3.0,3.0,19.0,4.3,DEF
0.0,0.0,0.0,0.0,0.5,395.0,0.01,0.02,0.01,0.95,199.0,1.0,0.0,1.6,10.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,805989.0,1.0,2.0,1.0,5.0,1.0,31318.0,60356.0,29038.0,44.0,False,1.0,395.0,0.0,1.0,0.0133141940459609,90.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697119.0,0.0,0.0,0.0,0.0,0.0133141940459609,0.6378175020217896,0.6378175020217896,7382.0,Newcastle United,3.0,3.0,20.0,4.7,DEF
0.0,0.0,26.0,1.0,0.5,395.0,0.01,0.15,0.14,1.62,210.0,0.0,0.0,2.5,17.4,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,850184.0,1.0,0.0,3.0,7.0,6.0,40035.0,69264.0,29229.0,44.0,True,0.0,395.0,0.0,1.0,0.2395099848508834,90.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699445.0,0.0,0.0,0.0,0.0,0.2395099848508834,0.1594757139682769,0.1594757139682769,7382.0,Newcastle United,2.0,4.0,21.0,5.2,DEF
0.0,0.0,-2.0,0.0,0.6,395.0,0.06,0.06,0.0,2.26,218.0,4.0,0.0,2.6,25.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,883582.0,1.0,4.0,1.0,0.0,0.0,33047.0,49037.0,15990.0,44.0,True,0.0,395.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,Newcastle United,3.0,4.0,22.0,0.0,DEF
0.0,0.0,1.0,0.0,10.2,395.0,0.0,0.13,0.13,0.76,228.0,1.0,0.0,2.6,11.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,888446.0,1.0,3.0,1.0,4.0,2.0,4140.0,39650.0,35510.0,44.0,False,0.0,395.0,0.0,1.0,0.2664642632007599,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701483.0,0.0265152920037508,0.0,1.0,0.0,0.2664642632007599,0.1026219055056572,0.0761066079139709,7382.0,Newcastle United,3.0,2.0,23.0,3.2,DEF
0.0,0.0,3.0,0.0,0.7,395.0,0.01,0.13,0.12,1.56,238.0,2.0,0.0,6.9,29.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,868194.0,1.0,2.0,1.0,39.0,0.0,-18835.0,15037.0,33872.0,44.0,True,1.0,395.0,0.0,1.0,0.0503451712429523,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703387.0,0.0,0.0,0.0,0.0,0.0503451712429523,0.0322505310177803,0.0322505310177803,7382.0,Newcastle United,3.0,4.0,24.0,2.5,DEF
0.0,0.0,-5.0,0.0,0.6,395.0,0.0,0.0,0.0,1.9,247.0,4.0,0.0,1.5,14.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,771896.0,1.0,0.0,4.0,0.0,0.0,-94442.0,4593.0,99035.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,Newcastle United,3.0,4.0,25.0,0.5,DEF
0.0,0.0,-5.0,0.0,0.6,395.0,0.0,0.0,0.0,1.9,247.0,4.0,0.0,1.5,14.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,771896.0,1.0,0.0,4.0,0.0,0.0,-94442.0,4593.0,99035.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,Newcastle United,3.0,4.0,25.0,0.5,DEF
0.0,0.0,4.0,0.0,0.8,395.0,0.0,0.0,0.0,2.18,259.0,3.0,0.0,2.9,25.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,0.0,756555.0,1.0,3.0,4.0,2.0,1.0,-21354.0,4886.0,26240.0,44.0,True,0.0,395.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708324.0,0.0,0.0,0.0,0.0,0.0,0.5148418545722961,0.5148418545722961,7382.0,Newcastle United,3.0,4.0,26.0,,
0.0,0.0,9.0,0.0,10.8,395.0,0.0,0.0,0.0,1.7,269.0,2.0,0.0,2.5,14.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,730257.0,1.0,0.0,2.0,0.0,1.0,-26447.0,3060.0,29507.0,44.0,False,0.0,395.0,0.0,0.0,0.0,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709255.0,0.3771337270736694,0.0,1.0,0.0,0.0,0.3771337270736694,0.0,7382.0,Newcastle United,3.0,5.0,27.0,0.0,DEF
0.0,0.0,22.0,1.0,10.8,395.0,0.1,0.1,0.0,0.45,279.0,0.0,0.0,4.7,29.8,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,0.0,720639.0,1.0,1.0,0.0,6.0,5.0,-10705.0,10771.0,21476.0,44.0,False,1.0,395.0,0.0,0.0,0.0,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712475.0,0.0664735287427902,0.0,1.0,0.0,0.0,0.1490655094385147,0.1490655094385147,7382.0,Newcastle United,3.0,2.0,28.0,2.3,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,395.0,,,,,,,,,,,,,,,,,,,7382.0,15,,,29.0,,2
