assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,1.3,346.0,0.01,0.01,0.0,0.11,143.0,0.0,0.0,1.0,6.4,2024-12-07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,213703.0,0.0,2.0,2.0,2.0,1.0,50150.0,54983.0,4833.0,62.0,False,0.0,346.0,0.0,0.0,0.0,8.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,Manchester City,4.0,3.0,15.0,4.8,MID
0.0,0.0,7.0,1.0,20.4,346.0,0.07,0.09,0.02,0.67,156.0,0.0,0.0,4.4,10.6,2024-12-15,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,193868.0,1.0,2.0,1.0,13.0,3.0,-17362.0,7765.0,25127.0,62.0,True,0.0,346.0,0.0,1.0,0.0334349237382411,81.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694445.0,0.0,0.0,0.0,0.0,0.0334349237382411,0.1124249473214149,0.0789900198578834,8981.0,Manchester City,2.0,4.0,16.0,4.1,MID
0.0,0.0,6.0,0.0,1.0,346.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.3,2.0,2024-12-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,186491.0,0.0,1.0,2.0,0.0,1.0,-8929.0,6941.0,15870.0,62.0,False,0.0,346.0,0.0,0.0,0.0,5.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695036.0,0.0,0.0,0.0,0.0,0.0,0.0760026425123214,0.0760026425123214,8981.0,Manchester City,4.0,4.0,17.0,3.7,MID
1.0,0.0,18.0,0.0,28.1,346.0,0.09,0.09,0.0,0.51,176.0,1.0,0.0,6.6,28.0,2024-12-26,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,179908.0,1.0,1.0,1.0,10.0,5.0,-7578.0,8210.0,15788.0,62.0,True,0.0,346.0,0.0,0.0,0.0,76.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696130.0,0.1233791783452034,1.0,2.0,0.0,0.0,0.1729449927806854,0.0495658107101917,8981.0,Manchester City,3.0,4.0,18.0,4.5,MID
1.0,1.0,50.0,1.0,38.2,346.0,0.3,0.38,0.08,0.58,215.0,0.0,1.0,15.4,67.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,160059.0,1.0,6.0,0.0,48.0,12.0,-5770.0,2516.0,8286.0,62.0,False,0.0,346.0,1.0,2.0,0.1471354663372039,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700776.0,0.5679981112480164,1.0,3.0,1.0,0.1471354663372039,1.3401713371276855,0.672223687171936,8981.0,Manchester City,4.0,2.0,22.0,0.0,MID
0.0,0.0,2.0,0.0,11.4,346.0,0.02,0.02,0.0,0.0,247.0,0.0,0.0,1.7,3.2,2025-02-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,143123.0,0.0,0.0,4.0,2.0,1.0,-4137.0,668.0,4805.0,62.0,True,0.0,346.0,0.0,0.0,0.0,13.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706223.0,0.0403642915189266,0.0,1.0,0.0,0.0,0.0403642915189266,0.0,8981.0,Manchester City,4.0,4.0,25.0,0.3,MID
0.0,0.0,2.0,0.0,11.4,346.0,0.02,0.02,0.0,0.0,247.0,0.0,0.0,1.7,3.2,2025-02-15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,143123.0,0.0,0.0,4.0,2.0,1.0,-4137.0,668.0,4805.0,62.0,True,0.0,346.0,0.0,0.0,0.0,13.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706223.0,0.0403642915189266,0.0,1.0,0.0,0.0,0.0403642915189266,0.0,8981.0,Manchester City,4.0,4.0,25.0,0.3,MID
0.0,0.0,23.0,0.0,30.3,346.0,0.12,0.18,0.06,0.71,258.0,2.0,0.0,9.6,21.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,26.0,0.0,142925.0,1.0,2.0,0.0,44.0,2.0,-697.0,944.0,1641.0,62.0,True,0.0,346.0,0.0,2.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708635.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8981.0,Manchester City,5.0,4.0,26.0,,
0.0,0.0,24.0,1.0,28.8,346.0,0.33,0.41,0.08,1.09,265.0,0.0,0.0,6.8,14.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,27.0,0.0,145323.0,1.0,1.0,0.0,25.0,3.0,1918.0,3042.0,1124.0,62.0,False,0.0,346.0,0.0,2.0,0.1449076533317566,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709198.0,0.8726028800010681,0.0,2.0,0.0,0.1449076533317566,1.128227949142456,0.174069195985794,8981.0,Manchester City,4.0,3.0,27.0,2.0,MID
0.0,0.0,18.0,0.0,17.3,346.0,0.05,0.11,0.06,0.73,277.0,1.0,0.0,6.0,20.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,157101.0,1.0,0.0,1.0,22.0,2.0,10440.0,12515.0,2075.0,62.0,False,0.0,346.0,0.0,2.0,0.0896668508648872,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711028.0,0.0135345524176955,0.0,1.0,0.0,0.0896668508648872,0.2935729026794433,0.2039060592651367,8981.0,Manchester City,4.0,4.0,28.0,2.0,MID
0.0,0.0,9.0,0.0,3.6,346.0,0.14,0.14,0.0,2.04,288.0,2.0,0.0,3.1,15.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,29.0,0.0,182879.0,1.0,2.0,2.0,12.0,1.0,13772.0,17567.0,3795.0,62.0,True,1.0,346.0,0.0,0.0,0.0,90.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713018.0,0.0,0.0,0.0,0.0,0.0,0.3687962591648102,0.3687962591648102,8981.0,Manchester City,3.0,4.0,29.0,2.5,MID
0.0,0.0,14.0,1.0,34.3,346.0,0.59,0.59,0.0,0.02,298.0,0.0,0.0,6.3,10.8,2025-04-02,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,30.0,0.0,177775.0,1.0,0.0,2.0,18.0,3.0,5517.0,14082.0,8565.0,62.0,True,0.0,346.0,0.0,0.0,0.0,80.0,Manchester City,Leicester,2.0,0.0,26898.0,2024.0,716120.0,0.2140078246593475,0.0,2.0,0.0,0.0,0.8793360590934753,0.8793360590934753,8981.0,Manchester City,1.0,4.0,30.0,,
0.0,0.0,9.0,0.0,0.7,346.0,0.01,0.01,0.0,0.5,308.0,0.0,0.0,0.4,3.2,2025-04-06,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,31.0,0.0,173044.0,0.0,0.0,0.0,0.0,1.0,-4579.0,3103.0,7682.0,62.0,False,0.0,346.0,0.0,0.0,0.0,30.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,Manchester City,4.0,3.0,31.0,2.2,MID
0.0,0.0,4.0,0.0,1.0,346.0,0.0,0.07,0.07,0.0,316.0,0.0,0.0,0.6,0.2,2025-04-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,32.0,0.0,171636.0,0.0,2.0,5.0,5.0,1.0,-1663.0,4720.0,6383.0,62.0,True,0.0,346.0,0.0,1.0,0.0901587530970573,1.0,Manchester City,Crystal Palace,5.0,2.0,26917.0,2024.0,718327.0,0.0,0.0,0.0,0.0,0.0901587530970573,0.0901587530970573,0.0,8981.0,Manchester City,3.0,4.0,32.0,,
0.0,0.0,7.0,0.0,5.3,346.0,0.09,0.09,0.0,0.04,324.0,0.0,0.0,1.7,5.6,2025-04-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,33.0,0.0,172030.0,0.0,2.0,0.0,6.0,1.0,-607.0,6550.0,7157.0,62.0,False,0.0,346.0,0.0,0.0,0.0,12.0,Everton,Manchester City,0.0,2.0,26925.0,2024.0,720419.0,0.0,0.0,0.0,0.0,0.0,0.0732102841138839,0.0732102841138839,8981.0,Manchester City,4.0,3.0,33.0,5.0,MID
1.0,0.0,19.0,0.0,14.8,346.0,0.16,0.16,0.0,0.03,336.0,0.0,0.0,4.4,21.0,2025-04-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,33.0,0.0,172030.0,0.0,1.0,2.0,8.0,4.0,-607.0,6550.0,7157.0,62.0,True,0.0,346.0,0.0,0.0,0.0,12.0,Manchester City,Aston Villa,2.0,1.0,26937.0,2024.0,721724.0,0.2795577347278595,1.0,1.0,0.0,0.0,0.2795577347278595,0.0,8981.0,Manchester City,3.0,4.0,33.0,5.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,346.0,,,,,,,,,,,,,,,,,,,8981.0,13,,,35.0,,3
