assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,26.0,0.0,0.9,351.0,0.0,1.38,1.38,2.29,102.0,2.0,1.0,12.2,33.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,11.0,0.0,7076341.0,1.0,1.0,2.0,87.0,5.0,-601680.0,19378.0,621058.0,153.0,False,1.0,351.0,1.0,7.0,2.097343683242798,90.0,Brighton,Manchester City,2.0,1.0,26703.0,2024.0,686874.0,0.0,0.0,0.0,1.0,2.097343683242798,1.73503315448761,0.1035450249910354,8260.0,Manchester City,4.0,3.0,11.0,5.3,FWD
0.0,0.0,2.0,0.0,22.3,351.0,0.03,0.85,0.82,2.51,118.0,4.0,0.0,9.3,6.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,12.0,0.0,6584276.0,1.0,4.0,0.0,64.0,2.0,-518598.0,32771.0,551369.0,152.0,True,0.0,351.0,0.0,7.0,1.0945842266082764,90.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688676.0,0.0565654411911964,0.0,2.0,0.0,1.0945842266082764,1.1511496305465698,0.3271585702896118,8260.0,Manchester City,3.0,4.0,12.0,3.5,FWD
0.0,0.0,8.0,0.0,11.8,351.0,0.01,0.2,0.19,3.35,125.0,2.0,0.0,4.6,6.0,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,13.0,0.0,5573052.0,1.0,0.0,2.0,28.0,2.0,-1005996.0,6097.0,1012093.0,151.0,False,0.0,351.0,0.0,2.0,0.113553762435913,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690882.0,0.0882375016808509,0.0,1.0,0.0,0.113553762435913,0.2877839803695678,0.0859927162528038,8260.0,Manchester City,4.0,5.0,13.0,2.8,FWD
1.0,0.0,24.0,1.0,35.9,351.0,0.29,0.46,0.17,1.04,138.0,0.0,0.0,9.1,29.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,5043155.0,1.0,0.0,3.0,26.0,5.0,-566900.0,36849.0,603749.0,150.0,True,0.0,351.0,0.0,2.0,0.3447391390800476,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691395.0,0.6112229824066162,1.0,3.0,0.0,0.3447391390800476,0.8992239236831665,0.0,8260.0,Manchester City,3.0,4.0,14.0,4.5,FWD
0.0,1.0,30.0,0.0,2.5,351.0,0.12,0.81,0.69,1.34,143.0,2.0,1.0,8.9,36.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,4749240.0,1.0,2.0,2.0,50.0,7.0,-323912.0,38960.0,362872.0,150.0,False,0.0,351.0,1.0,3.0,0.7886126637458801,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692214.0,0.0,0.0,0.0,1.0,0.7886126637458801,0.8618574738502502,0.1426391154527664,8260.0,Manchester City,4.0,3.0,15.0,5.0,FWD
0.0,0.0,7.0,0.0,10.9,351.0,0.01,0.15,0.14,2.08,156.0,2.0,0.0,2.4,6.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,4340456.0,1.0,2.0,1.0,7.0,2.0,-399119.0,13162.0,412281.0,149.0,True,0.0,351.0,0.0,1.0,0.12396240234375,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694446.0,0.0921233743429184,0.0,1.0,0.0,0.12396240234375,0.2495207041501999,0.0334349237382411,8260.0,Manchester City,3.0,4.0,16.0,4.1,FWD
0.0,0.0,6.0,0.0,3.8,351.0,0.04,0.15,0.11,1.67,161.0,2.0,0.0,0.9,1.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,4016939.0,1.0,1.0,2.0,4.0,2.0,-331918.0,17514.0,349432.0,149.0,False,0.0,351.0,0.0,1.0,0.0760026425123214,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695035.0,0.0,0.0,0.0,0.0,0.0760026425123214,0.1489346921443939,0.0729320496320724,8260.0,Manchester City,4.0,3.0,17.0,3.8,FWD
0.0,0.0,0.0,0.0,22.7,351.0,0.05,0.87,0.82,0.63,176.0,1.0,0.0,7.9,12.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,1.0,0.0,0.0,18.0,0.0,3676432.0,1.0,1.0,1.0,44.0,0.0,-350376.0,42122.0,392498.0,148.0,True,0.0,351.0,0.0,2.0,0.8285613656044006,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696131.0,0.0892081633210182,0.0,2.0,0.0,0.0673925131559372,0.4925293922424316,0.351056307554245,8260.0,Manchester City,2.0,4.0,18.0,3.5,FWD
0.0,2.0,38.0,1.0,25.0,351.0,0.13,1.0,0.87,1.3,187.0,0.0,1.0,14.7,44.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,3433226.0,1.0,2.0,0.0,77.0,8.0,-252022.0,23695.0,275717.0,148.0,False,0.0,351.0,1.0,6.0,1.0498470067977903,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696607.0,0.0987918749451637,0.0,2.0,1.0,1.0498470067977903,1.1486388444900513,0.1426804214715957,8260.0,Manchester City,4.0,2.0,19.0,4.5,FWD
0.0,3.0,62.0,0.0,11.3,351.0,0.07,1.02,0.95,1.33,197.0,1.0,2.0,13.4,68.6,2025-01-04,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,3353404.0,1.0,1.0,4.0,54.0,13.0,-93263.0,53100.0,146363.0,148.0,True,0.0,351.0,2.0,2.0,1.0754677057266235,85.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697286.0,0.109993003308773,0.0,1.0,2.0,1.0754677057266235,1.2413910627365112,0.0559303797781467,8260.0,Manchester City,2.0,4.0,20.0,5.5,FWD
0.0,0.0,5.0,0.0,13.1,351.0,0.05,0.45,0.4,2.58,202.0,2.0,0.0,8.9,11.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,3434437.0,1.0,2.0,2.0,64.0,2.0,63571.0,125730.0,62159.0,148.0,False,0.0,351.0,0.0,4.0,0.6800458431243896,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699017.0,0.0704426020383834,0.0,1.0,0.0,0.6800458431243896,1.153271198272705,0.402782678604126,8260.0,Manchester City,4.0,3.0,21.0,5.5,FWD
0.0,0.0,30.0,1.0,11.1,351.0,0.03,1.33,1.3,0.57,215.0,0.0,1.0,11.4,47.8,2025-01-19,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,3397088.0,1.0,6.0,0.0,55.0,6.0,-38856.0,47282.0,86138.0,148.0,False,0.0,351.0,1.0,3.0,0.9210678339004515,64.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700777.0,0.113487385213375,0.0,1.0,1.0,0.9210678339004515,1.034555196762085,0.0,8260.0,Manchester City,4.0,2.0,22.0,0.0,FWD
1.0,3.0,55.0,0.0,31.8,351.0,0.03,0.36,0.33,1.8,227.0,1.0,1.0,12.6,61.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,0.0,3238682.0,1.0,1.0,3.0,33.0,12.0,-156829.0,30560.0,187389.0,147.0,True,0.0,351.0,1.0,3.0,0.440841406583786,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701658.0,0.5165383219718933,1.0,3.0,1.0,0.440841406583786,0.9673612713813782,0.0960892662405967,8260.0,Manchester City,4.0,4.0,23.0,8.2,FWD
0.0,0.0,28.0,0.0,1.5,351.0,0.03,0.39,0.36,1.0,231.0,5.0,1.0,6.7,30.2,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,3141971.0,1.0,1.0,5.0,35.0,6.0,-93570.0,23706.0,117276.0,147.0,False,0.0,351.0,1.0,1.0,0.4302590787410736,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704215.0,0.0,0.0,0.0,1.0,0.4302590787410736,0.4302590787410736,0.0,8260.0,Manchester City,4.0,4.0,24.0,6.5,FWD
1.0,0.0,17.0,1.0,22.0,351.0,0.36,0.53,0.17,0.48,247.0,0.0,0.0,7.5,17.2,2025-02-15,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,3124306.0,1.0,0.0,4.0,36.0,5.0,-38115.0,36736.0,74851.0,147.0,True,0.0,351.0,0.0,2.0,0.1085522547364234,89.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706222.0,0.619269073009491,1.0,2.0,0.0,0.1085522547364234,0.0440729558467865,0.0,8260.0,Manchester City,3.0,4.0,25.0,7.7,FWD
1.0,0.0,17.0,1.0,22.0,351.0,0.36,0.53,0.17,0.48,247.0,0.0,0.0,7.5,17.2,2025-02-15,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,3124306.0,1.0,0.0,4.0,36.0,5.0,-38115.0,36736.0,74851.0,147.0,True,0.0,351.0,0.0,2.0,0.1085522547364234,89.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706222.0,0.619269073009491,1.0,2.0,0.0,0.1085522547364234,0.0440729558467865,0.0,8260.0,Manchester City,3.0,4.0,25.0,7.7,FWD
0.0,2.0,29.0,1.0,11.4,351.0,0.03,1.41,1.38,1.33,265.0,0.0,1.0,10.9,45.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,27.0,0.0,2914950.0,1.0,1.0,0.0,53.0,8.0,-160304.0,6675.0,166979.0,147.0,False,0.0,351.0,1.0,3.0,1.5959473848342896,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709199.0,0.0669057145714759,0.0,1.0,1.0,1.5959473848342896,1.9845579862594604,0.3217048346996307,8260.0,Manchester City,4.0,3.0,27.0,4.0,FWD
0.0,0.0,7.0,0.0,14.0,351.0,0.03,0.18,0.15,0.73,277.0,1.0,0.0,2.3,0.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,2995826.0,1.0,0.0,1.0,9.0,2.0,69360.0,101534.0,32174.0,147.0,False,0.0,351.0,0.0,2.0,0.1317379772663116,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711029.0,0.0134613001719117,0.0,1.0,0.0,0.1317379772663116,0.1317379772663116,0.0,8260.0,Manchester City,4.0,4.0,28.0,3.8,FWD
0.0,1.0,28.0,0.0,2.7,351.0,0.03,0.98,0.95,2.04,288.0,2.0,1.0,6.4,32.4,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,29.0,0.0,4347534.0,1.0,2.0,2.0,29.0,7.0,472844.0,495603.0,22759.0,147.0,True,0.0,351.0,1.0,3.0,0.8935716152191162,90.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713019.0,0.0,0.0,0.0,0.0,0.1324027478694915,0.1324027478694915,0.0,8260.0,Manchester City,3.0,4.0,29.0,4.7,FWD
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,351.0,,,,,,,,,,,,,,,,,,,8260.0,13,,,32.0,,4
