assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,5.0,0.0,0.1,317.0,0.0,0.26,0.26,0.51,196.0,1.0,0.0,2.3,3.6,2025-01-05,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,374139.0,0.0,2.0,2.0,19.0,1.0,-8552.0,18212.0,26764.0,72.0,True,0.0,317.0,0.0,2.0,0.1685821264982223,27.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697718.0,0.0,0.0,0.0,0.0,0.1685821264982223,0.1685821264982223,0.0,6854.0,Liverpool,2.0,5.0,20.0,4.4,MID
0.0,1.0,22.0,0.0,1.4,317.0,0.03,0.94,0.91,0.0,206.0,0.0,1.0,12.3,43.8,2025-01-14,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,347169.0,0.0,1.0,1.0,78.0,7.0,-28169.0,8395.0,36564.0,72.0,False,0.0,317.0,1.0,4.0,1.4794330596923828,23.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699226.0,0.0,0.0,0.0,1.0,1.4794330596923828,0.9185652136802672,0.0,6854.0,Liverpool,5.0,4.0,21.0,4.2,MID
0.0,0.0,2.0,0.0,10.3,317.0,0.02,0.02,0.0,0.11,144.0,1.0,0.0,1.4,1.2,2025-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,283967.0,0.0,2.0,2.0,2.0,1.0,-17616.0,866.0,18482.0,72.0,False,0.0,317.0,0.0,0.0,0.0,1.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705774.0,0.0597021132707595,0.0,1.0,0.0,0.0,0.0597021132707595,0.0,6854.0,Liverpool,5.0,3.0,24.0,3.5,MID
0.0,0.0,5.0,1.0,2.3,317.0,0.01,0.48,0.47,1.25,246.0,0.0,0.0,3.3,0.0,2025-02-16,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,293792.0,1.0,1.0,2.0,34.0,3.0,7153.0,11620.0,4467.0,72.0,True,0.0,317.0,0.0,4.0,0.3736686706542969,67.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706714.0,0.0,0.0,0.0,0.0,0.3736686706542969,0.2988021671772003,0.0,6854.0,Liverpool,3.0,5.0,25.0,3.6,MID
0.0,0.0,5.0,1.0,2.3,317.0,0.01,0.48,0.47,1.25,246.0,0.0,0.0,3.3,0.0,2025-02-16,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,293792.0,1.0,1.0,2.0,34.0,3.0,7153.0,11620.0,4467.0,72.0,True,0.0,317.0,0.0,4.0,0.3736686706542969,67.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706714.0,0.0,0.0,0.0,0.0,0.3736686706542969,0.2988021671772003,0.0,6854.0,Liverpool,3.0,5.0,25.0,5.6,MID
1.0,0.0,8.0,0.0,13.2,317.0,0.36,1.16,0.8,0.62,282.0,2.0,0.0,5.4,8.6,2025-02-19,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,293792.0,1.0,2.0,2.0,32.0,5.0,7153.0,11620.0,4467.0,72.0,False,0.0,317.0,0.0,6.0,0.5688980221748352,69.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707352.0,0.5342634320259094,1.0,1.0,0.0,0.5688980221748352,1.051933765411377,0.0,6854.0,Liverpool,5.0,4.0,25.0,3.6,MID
1.0,0.0,8.0,0.0,13.2,317.0,0.36,1.16,0.8,0.62,282.0,2.0,0.0,5.4,8.6,2025-02-19,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,293792.0,1.0,2.0,2.0,32.0,5.0,7153.0,11620.0,4467.0,72.0,False,0.0,317.0,0.0,6.0,0.5688980221748352,69.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707352.0,0.5342634320259094,1.0,1.0,0.0,0.5688980221748352,1.051933765411377,0.0,6854.0,Liverpool,5.0,4.0,25.0,5.6,MID
0.0,0.0,6.0,1.0,12.2,317.0,0.02,0.02,0.0,0.23,269.0,0.0,0.0,2.0,4.2,2025-02-26,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,294999.0,1.0,0.0,2.0,4.0,3.0,-2576.0,3799.0,6375.0,72.0,True,0.0,317.0,0.0,0.0,0.0,62.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709246.0,0.0670496597886085,0.0,1.0,0.0,0.0,0.1739260256290435,0.1739260256290435,6854.0,Liverpool,4.0,5.0,27.0,2.5,MID
0.0,0.0,2.0,0.0,1.9,317.0,0.0,0.0,0.0,0.08,275.0,0.0,0.0,0.6,0.0,2025-03-08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,310441.0,0.0,1.0,3.0,4.0,1.0,13964.0,18983.0,5019.0,72.0,True,0.0,317.0,0.0,0.0,0.0,16.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,Liverpool,1.0,5.0,28.0,3.7,MID
0.0,0.0,26.0,1.0,12.3,317.0,0.02,0.4,0.38,0.67,297.0,0.0,1.0,9.2,38.0,2025-04-02,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,297755.0,1.0,0.0,1.0,42.0,7.0,-726.0,5284.0,6010.0,72.0,True,1.0,317.0,1.0,5.0,0.4338607788085937,79.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716245.0,0.0675317719578743,0.0,1.0,1.0,0.4338607788085937,0.5013925433158875,0.13093002140522,6854.0,Liverpool,3.0,5.0,30.0,,
0.0,0.0,6.0,0.0,0.2,317.0,0.0,0.32,0.32,0.66,305.0,3.0,0.0,2.8,5.2,2025-04-06,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,314536.0,1.0,2.0,3.0,23.0,2.0,15984.0,18710.0,2726.0,72.0,False,0.0,317.0,0.0,1.0,0.3439427018165588,70.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717566.0,0.0,0.0,0.0,0.0,0.3439427018165588,0.3439427018165588,0.0,6854.0,Liverpool,5.0,3.0,31.0,5.5,MID
0.0,0.0,2.0,0.0,13.8,317.0,0.01,0.01,0.0,0.77,315.0,0.0,0.0,1.8,2.0,2025-04-13,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,32.0,0.0,317358.0,1.0,1.0,2.0,2.0,1.0,2811.0,9271.0,6460.0,72.0,True,0.0,317.0,0.0,0.0,0.0,61.0,Liverpool,West Ham,2.0,1.0,26916.0,2024.0,719253.0,0.0296305064111948,0.0,1.0,0.0,0.0,0.0296305064111948,0.0,6854.0,Liverpool,2.0,5.0,32.0,,
0.0,0.0,-10.0,0.0,0.7,317.0,0.0,0.46,0.46,0.18,327.0,0.0,0.0,2.0,0.0,2025-04-20,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,33.0,0.0,310566.0,0.0,1.0,0.0,23.0,1.0,-6050.0,4463.0,10513.0,72.0,False,0.0,317.0,0.0,4.0,1.2658082246780396,29.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721304.0,0.0,0.0,0.0,0.0,1.2658082246780396,0.810761570930481,0.1066846400499343,6854.0,Liverpool,5.0,1.0,33.0,4.3,MID
0.0,0.0,5.0,0.0,1.0,317.0,0.0,0.06,0.06,0.02,335.0,0.0,0.0,0.9,3.2,2025-04-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,34.0,0.0,326611.0,0.0,1.0,5.0,5.0,1.0,4488.0,8981.0,4493.0,72.0,True,0.0,317.0,0.0,1.0,0.1234502643346786,18.0,Liverpool,Tottenham,5.0,1.0,26936.0,2024.0,723280.0,0.0,0.0,0.0,0.0,0.1234502643346786,0.2721095681190491,0.1486593037843704,6854.0,Liverpool,2.0,5.0,34.0,3.4,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,317.0,,,,,,,,,,,,,,,,,,,6854.0,12,,,35.0,,3
