assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,13.0,0.0,2.9,323.0,0.07,0.15,0.08,0.31,206.0,1.0,0.0,2.0,12.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,87161.0,1.0,1.0,1.0,5.0,2.0,-980.0,5671.0,6651.0,50.0,False,0.0,323.0,0.0,2.0,0.1090745404362678,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699220.0,0.0,0.0,0.0,0.0,0.1090745404362678,0.2076056599617004,0.0985311195254325,10697.0,Liverpool,5.0,4.0,21.0,3.4,MID
0.0,0.0,17.0,1.0,25.3,323.0,0.17,0.22,0.05,0.72,212.0,0.0,0.0,5.4,21.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,85780.0,1.0,2.0,0.0,7.0,3.0,-1811.0,3426.0,5237.0,50.0,False,0.0,323.0,0.0,1.0,0.0271929334849119,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700010.0,0.1203995272517204,0.0,2.0,0.0,0.0271929334849119,1.4964663982391355,1.3488739728927612,10697.0,Liverpool,5.0,3.0,22.0,0.0,MID
0.0,0.0,17.0,1.0,17.7,323.0,0.29,0.29,0.0,0.03,226.0,0.0,0.0,2.6,7.8,2025-01-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,88242.0,1.0,1.0,4.0,0.0,3.0,1656.0,7356.0,5700.0,50.0,True,0.0,323.0,0.0,0.0,0.0,75.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701501.0,0.1413382589817047,0.0,1.0,0.0,0.0,0.1413382589817047,0.0,10697.0,Liverpool,2.0,5.0,23.0,3.5,MID
0.0,0.0,17.0,1.0,23.3,323.0,0.01,0.05,0.04,1.58,232.0,0.0,0.0,5.2,24.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,97034.0,1.0,2.0,0.0,4.0,2.0,8105.0,13963.0,5858.0,50.0,False,1.0,323.0,0.0,1.0,0.0570530220866203,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703314.0,0.0550555884838104,0.0,2.0,0.0,0.0570530220866203,1.3924739360809326,1.335420846939087,10697.0,Liverpool,5.0,3.0,24.0,6.3,MID
0.0,0.0,9.0,0.0,1.3,323.0,0.01,0.01,0.0,0.79,144.0,1.0,0.0,0.8,6.8,2025-02-12,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,97034.0,1.0,2.0,2.0,0.0,2.0,8105.0,13963.0,5858.0,50.0,False,0.0,323.0,0.0,0.0,0.0,66.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,5.0,3.0,24.0,6.3,MID
0.0,0.0,12.0,0.0,7.2,323.0,0.22,0.22,0.0,1.5,246.0,1.0,0.0,1.5,7.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,1.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,50.0,True,0.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,3.0,5.0,25.0,5.6,MID
0.0,0.0,12.0,0.0,7.2,323.0,0.22,0.22,0.0,1.5,246.0,1.0,0.0,1.5,7.4,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,1.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,50.0,True,0.0,323.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,3.0,5.0,25.0,6.4,MID
0.0,0.0,14.0,0.0,13.9,323.0,0.02,0.02,0.0,0.73,282.0,2.0,0.0,2.6,11.6,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,2.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,50.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707348.0,0.0541277192533016,0.0,1.0,0.0,0.0,0.4542252719402313,0.4000975489616394,10697.0,Liverpool,5.0,4.0,25.0,5.6,MID
0.0,0.0,14.0,0.0,13.9,323.0,0.02,0.02,0.0,0.73,282.0,2.0,0.0,2.6,11.6,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,96352.0,1.0,2.0,2.0,0.0,2.0,-1398.0,5857.0,7255.0,50.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707348.0,0.0541277192533016,0.0,1.0,0.0,0.0,0.4542252719402313,0.4000975489616394,10697.0,Liverpool,5.0,4.0,25.0,6.4,MID
0.0,0.0,17.0,1.0,0.8,323.0,0.0,0.0,0.0,0.63,258.0,0.0,0.0,2.3,21.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,92377.0,1.0,2.0,0.0,0.0,3.0,-4601.0,2676.0,7277.0,50.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,5.0,4.0,26.0,,
0.0,0.0,14.0,1.0,3.7,323.0,0.01,0.01,0.0,0.23,269.0,0.0,0.0,1.4,10.6,2025-02-26,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,89711.0,1.0,0.0,2.0,0.0,3.0,-2997.0,2359.0,5356.0,50.0,True,0.0,323.0,0.0,0.0,0.0,77.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,Liverpool,4.0,5.0,27.0,2.8,MID
0.0,0.0,17.0,0.0,15.8,323.0,0.09,0.09,0.0,0.36,275.0,1.0,0.0,3.8,14.4,2025-03-08,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,88078.0,1.0,1.0,3.0,8.0,2.0,-2104.0,2879.0,4983.0,50.0,True,0.0,323.0,0.0,0.0,0.0,87.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711386.0,0.0782517567276954,0.0,1.0,0.0,0.0,1.2234232425689695,1.2234232425689695,10697.0,Liverpool,1.0,5.0,28.0,3.8,MID
0.0,0.0,14.0,1.0,12.0,323.0,0.05,0.12,0.07,0.67,297.0,0.0,0.0,4.3,17.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,79875.0,1.0,0.0,1.0,13.0,3.0,-3540.0,1051.0,4591.0,50.0,True,0.0,323.0,0.0,2.0,0.0432238020002841,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716241.0,0.0,0.0,0.0,0.0,0.0432238020002841,0.5726763606071472,0.5294525623321533,10697.0,Liverpool,3.0,5.0,30.0,,
1.0,0.0,27.0,0.0,13.8,323.0,0.02,0.02,0.0,0.74,305.0,3.0,0.0,4.6,32.6,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,79276.0,1.0,2.0,3.0,0.0,5.0,-735.0,927.0,1662.0,50.0,False,0.0,323.0,0.0,0.0,0.0,90.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717562.0,0.0185703355818986,1.0,1.0,0.0,0.0,0.3321516215801239,0.3135812878608703,10697.0,Liverpool,5.0,3.0,31.0,5.0,MID
0.0,0.0,15.0,0.0,4.4,323.0,0.06,0.08,0.02,1.5,315.0,1.0,0.0,1.9,10.8,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,32.0,0.0,79316.0,1.0,1.0,2.0,4.0,2.0,-146.0,1523.0,1669.0,50.0,True,0.0,323.0,0.0,1.0,0.0184123497456312,90.0,Liverpool,West Ham,2.0,1.0,26916.0,2024.0,719249.0,0.0,0.0,0.0,0.0,0.0184123497456312,0.1214118599891662,0.1029995083808898,10697.0,Liverpool,2.0,5.0,32.0,,
0.0,0.0,18.0,1.0,5.2,323.0,0.05,0.1,0.05,0.27,327.0,0.0,0.0,2.9,21.8,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,33.0,0.0,79087.0,1.0,1.0,0.0,2.0,3.0,-431.0,1620.0,2051.0,50.0,False,0.0,323.0,0.0,1.0,0.0217573940753936,90.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721299.0,0.0,0.0,0.0,0.0,0.0217573940753936,1.3487282991409302,1.3487282991409302,10697.0,Liverpool,5.0,1.0,33.0,4.7,MID
1.0,0.0,22.0,0.0,14.1,323.0,0.03,0.05,0.02,0.37,335.0,1.0,0.0,5.2,30.4,2025-04-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,34.0,0.0,78925.0,1.0,1.0,5.0,7.0,5.0,-189.0,1088.0,1277.0,50.0,True,0.0,323.0,0.0,1.0,0.0322791822254657,90.0,Liverpool,Tottenham,5.0,1.0,26936.0,2024.0,723274.0,0.0409549959003925,1.0,1.0,0.0,0.0322791822254657,0.906181275844574,0.8329470753669739,10697.0,Liverpool,2.0,5.0,34.0,4.6,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,323.0,,,,,,,,,,,,,,,,,,,10697.0,12,,,35.0,,3
