assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-1.0,0.0,2.9,122.0,0.01,0.09,0.08,0.66,135.0,3.0,0.0,2.0,8.0,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,14.0,0.0,174195.0,1.0,1.0,3.0,9.0,1.0,24389.0,32875.0,8486.0,50.0,False,0.0,122.0,0.0,2.0,0.0818566679954528,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691620.0,0.0,0.0,0.0,0.0,0.0818566679954528,0.0585757158696651,0.0,5136.0,Brighton,3.0,3.0,14.0,2.2,DEF
1.0,1.0,25.0,0.0,33.4,122.0,0.03,0.13,0.1,1.31,147.0,2.0,0.0,9.1,42.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,197639.0,1.0,2.0,2.0,15.0,5.0,20123.0,29539.0,9416.0,51.0,False,0.0,122.0,0.0,3.0,0.1086185425519943,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692792.0,0.0286692734807729,1.0,2.0,0.0,0.1086185425519943,0.3207108974456787,0.2417787760496139,5136.0,Brighton,3.0,2.0,15.0,3.0,DEF
0.0,0.0,7.0,0.0,27.8,122.0,0.2,0.22,0.02,2.31,153.0,3.0,0.0,4.4,15.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,235145.0,1.0,3.0,1.0,1.0,1.0,36478.0,45080.0,8602.0,51.0,True,0.0,122.0,0.0,1.0,0.0112162604928016,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694191.0,0.0645488873124122,0.0,1.0,0.0,0.0112162604928016,0.5603732466697693,0.5491570234298706,5136.0,Brighton,3.0,3.0,16.0,2.6,DEF
0.0,0.0,17.0,0.0,40.4,122.0,0.18,0.18,0.0,1.31,170.0,1.0,0.0,5.8,13.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,239005.0,1.0,1.0,1.0,4.0,1.0,3785.0,22898.0,19113.0,51.0,False,1.0,122.0,0.0,0.0,0.0,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695310.0,0.4671927392482757,0.0,3.0,0.0,0.0,0.8822702765464783,0.8127427101135254,5136.0,Brighton,3.0,2.0,17.0,2.3,DEF
0.0,0.0,27.0,1.0,7.3,122.0,0.03,0.03,0.0,0.93,173.0,0.0,0.0,2.2,14.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,217056.0,1.0,0.0,0.0,0.0,6.0,-21571.0,7946.0,29517.0,51.0,True,0.0,122.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696370.0,0.0,0.0,0.0,0.0,0.0,0.2849743068218231,0.2849743068218231,5136.0,Brighton,2.0,3.0,18.0,3.0,DEF
0.0,0.0,11.0,0.0,2.8,122.0,0.01,0.02,0.01,0.88,193.0,1.0,0.0,2.6,12.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,0.0,152373.0,1.0,1.0,1.0,11.0,2.0,-49516.0,1890.0,51406.0,51.0,True,0.0,122.0,0.0,1.0,0.0185225773602724,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697372.0,0.0,0.0,0.0,0.0,0.0185225773602724,0.1276095509529113,0.1276095509529113,5136.0,Brighton,4.0,3.0,20.0,1.5,DEF
0.0,3.0,33.0,1.0,21.3,122.0,0.09,0.14,0.05,0.29,204.0,0.0,0.0,4.4,17.6,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,165609.0,1.0,2.0,0.0,5.0,9.0,7645.0,20398.0,12753.0,50.0,False,0.0,122.0,0.0,1.0,0.0425057522952556,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699553.0,0.0757151916623115,0.0,1.0,0.0,0.0425057522952556,0.6256277561187744,0.6256277561187744,5136.0,Brighton,3.0,2.0,21.0,3.6,DEF
0.0,0.0,10.0,0.0,2.5,122.0,0.0,0.0,0.0,1.41,217.0,1.0,0.0,1.5,12.0,2025-01-19,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,158904.0,1.0,3.0,1.0,0.0,2.0,-5016.0,6891.0,11907.0,50.0,False,0.0,122.0,0.0,0.0,0.0,86.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,Brighton,3.0,3.0,22.0,0.0,DEF
0.0,0.0,3.0,0.0,0.8,122.0,0.0,0.0,0.0,0.09,260.0,0.0,0.0,0.4,3.6,2025-02-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,88852.0,0.0,4.0,0.0,0.0,1.0,-8868.0,1927.0,10795.0,49.0,False,0.0,122.0,0.0,0.0,0.0,21.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707879.0,0.0,0.0,0.0,0.0,0.0,1.8609771728515625,1.8609771728515625,5136.0,Brighton,3.0,2.0,26.0,,
0.0,0.0,4.0,0.0,5.3,122.0,0.01,0.01,0.0,1.1,262.0,1.0,0.0,1.1,3.4,2025-02-25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,90518.0,1.0,1.0,2.0,2.0,2.0,1141.0,4293.0,3152.0,49.0,True,0.0,122.0,0.0,0.0,0.0,76.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709060.0,0.0,0.0,0.0,0.0,0.0,0.0936605110764503,0.0936605110764503,5136.0,Brighton,3.0,3.0,27.0,0.3,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,122.0,,,,,,,,,,,,,,,,,,,5136.0,5,,,28.0,,2
