assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,34.0,0.0,17.2,324.0,0.06,0.59,0.53,2.09,139.0,3.0,1.0,11.6,43.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,65817.0,1.0,3.0,3.0,55.0,7.0,-8091.0,4181.0,12272.0,53.0,False,0.0,324.0,1.0,3.0,0.5095169544219971,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691440.0,0.0920569747686386,0.0,1.0,1.0,0.5095169544219971,0.8355007767677307,0.325983852148056,6665.0,Liverpool,5.0,4.0,14.0,4.2,MID
0.0,0.0,9.0,0.0,4.4,324.0,0.02,0.06,0.04,0.88,155.0,1.0,0.0,1.2,0.8,2024-12-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,74118.0,1.0,2.0,2.0,7.0,1.0,2712.0,10423.0,7711.0,53.0,True,1.0,324.0,0.0,1.0,0.0660103186964988,75.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693760.0,0.0,0.0,0.0,0.0,0.0660103186964988,0.5545060038566589,0.4884957075119018,6665.0,Liverpool,3.0,5.0,16.0,3.8,MID
0.0,0.0,4.0,0.0,0.4,324.0,0.0,0.0,0.0,0.9,169.0,2.0,0.0,0.5,4.2,2024-12-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,63040.0,0.0,6.0,3.0,0.0,1.0,-10992.0,2194.0,13186.0,53.0,False,0.0,324.0,0.0,0.0,0.0,20.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695869.0,0.0,0.0,0.0,0.0,0.0,0.0480642691254615,0.0480642691254615,6665.0,Liverpool,5.0,3.0,17.0,2.9,MID
0.0,1.0,33.0,0.0,15.8,324.0,0.1,0.86,0.76,0.34,175.0,1.0,1.0,11.1,41.8,2024-12-26,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,53467.0,1.0,1.0,3.0,53.0,8.0,-9869.0,1792.0,11661.0,53.0,True,0.0,324.0,1.0,2.0,0.6779670715332031,80.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696343.0,0.0847157463431358,0.0,1.0,1.0,0.6779670715332031,0.7626828551292419,0.7015934586524963,6665.0,Liverpool,1.0,5.0,18.0,4.6,MID
1.0,0.0,24.0,1.0,26.7,324.0,0.05,0.28,0.23,0.12,190.0,0.0,0.0,8.5,34.4,2024-12-29,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,62106.0,1.0,5.0,0.0,24.0,6.0,7513.0,12282.0,4769.0,53.0,False,0.0,324.0,0.0,2.0,0.1655735522508621,77.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696819.0,0.1835828423500061,1.0,2.0,0.0,0.1655735522508621,0.5049113035202026,0.1557548940181732,6665.0,Liverpool,5.0,2.0,19.0,5.6,MID
0.0,0.0,5.0,0.0,3.7,324.0,0.02,0.02,0.0,0.55,196.0,1.0,0.0,0.4,0.6,2025-01-05,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,71973.0,1.0,2.0,2.0,0.0,2.0,9364.0,18088.0,8724.0,53.0,True,0.0,324.0,0.0,0.0,0.0,63.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697715.0,0.0,0.0,0.0,0.0,0.0,0.8356442451477051,0.8356442451477051,6665.0,Liverpool,2.0,5.0,20.0,4.6,MID
0.0,0.0,5.0,0.0,2.8,324.0,0.04,0.04,0.0,0.0,206.0,0.0,0.0,1.5,0.6,2025-01-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,64586.0,0.0,1.0,1.0,12.0,1.0,-7250.0,3950.0,11200.0,53.0,False,0.0,324.0,0.0,0.0,0.0,14.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699227.0,0.0,0.0,0.0,0.0,0.0,0.1431140750646591,0.1431140750646591,6665.0,Liverpool,5.0,4.0,21.0,4.6,MID
0.0,0.0,2.0,0.0,11.8,324.0,0.03,0.03,0.0,0.08,212.0,0.0,0.0,1.5,3.4,2025-01-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,56091.0,0.0,2.0,0.0,0.0,1.0,-8844.0,1627.0,10471.0,53.0,False,0.0,324.0,0.0,0.0,0.0,9.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700017.0,0.018948433920741,0.0,1.0,0.0,0.0,0.018948433920741,0.0,6665.0,Liverpool,5.0,3.0,22.0,0.0,MID
1.0,0.0,12.0,0.0,22.0,324.0,0.03,0.41,0.38,0.64,232.0,0.0,0.0,5.3,19.2,2025-02-01,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,30817.0,0.0,2.0,0.0,12.0,4.0,-11216.0,43.0,11259.0,53.0,False,0.0,324.0,0.0,2.0,0.5685301423072815,24.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703321.0,0.0823593437671661,1.0,2.0,0.0,0.5685301423072815,0.65088951587677,0.0603660382330417,6665.0,Liverpool,5.0,3.0,24.0,1.1,MID
1.0,0.0,2.0,0.0,1.0,324.0,0.0,0.11,0.11,0.18,144.0,1.0,0.0,0.3,0.0,2025-02-12,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,1.0,24.0,0.0,30817.0,0.0,2.0,2.0,7.0,1.0,-11216.0,43.0,11259.0,53.0,False,0.0,324.0,0.0,1.0,0.0881003811955452,24.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705777.0,0.0,0.0,0.0,0.0,0.0881003811955452,0.0881003811955452,0.0,6665.0,Liverpool,5.0,3.0,24.0,1.1,MID
0.0,0.0,6.0,0.0,6.0,324.0,0.22,0.25,0.03,0.73,282.0,2.0,0.0,1.6,9.2,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,28908.0,1.0,2.0,2.0,1.0,2.0,-2419.0,918.0,3337.0,53.0,False,0.0,324.0,0.0,1.0,0.0371960215270519,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707351.0,0.0,0.0,0.0,0.0,0.0371960215270519,0.2122031301259994,0.1750071048736572,6665.0,Liverpool,5.0,4.0,25.0,0.0,MID
0.0,0.0,6.0,0.0,6.0,324.0,0.22,0.25,0.03,0.73,282.0,2.0,0.0,1.6,9.2,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,28908.0,1.0,2.0,2.0,1.0,2.0,-2419.0,918.0,3337.0,53.0,False,0.0,324.0,0.0,1.0,0.0371960215270519,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707351.0,0.0,0.0,0.0,0.0,0.0371960215270519,0.2122031301259994,0.1750071048736572,6665.0,Liverpool,5.0,4.0,25.0,0.0,MID
0.0,0.0,9.0,1.0,1.9,324.0,0.01,0.01,0.0,0.42,258.0,0.0,0.0,0.3,1.0,2025-02-23,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,28867.0,1.0,2.0,0.0,0.0,3.0,-278.0,1016.0,1294.0,53.0,False,0.0,324.0,0.0,0.0,0.0,76.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,Liverpool,5.0,4.0,26.0,,
0.0,0.0,4.0,0.0,10.9,324.0,0.01,0.01,0.0,0.0,269.0,0.0,0.0,1.5,4.2,2025-02-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,29819.0,0.0,0.0,2.0,0.0,1.0,827.0,1728.0,901.0,53.0,True,0.0,324.0,0.0,0.0,0.0,3.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709251.0,0.022958718240261,0.0,1.0,0.0,0.0,0.022958718240261,0.0,6665.0,Liverpool,4.0,5.0,27.0,2.3,MID
0.0,0.0,12.0,0.0,36.0,324.0,0.14,0.67,0.53,0.25,275.0,1.0,0.0,6.7,13.8,2025-03-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,31388.0,1.0,1.0,3.0,17.0,1.0,1339.0,2822.0,1483.0,53.0,True,0.0,324.0,0.0,3.0,0.4320220053195953,52.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711387.0,0.8813132047653198,0.0,3.0,0.0,0.4320220053195953,0.982015073299408,0.1669892519712448,6665.0,Liverpool,1.0,5.0,28.0,2.8,MID
0.0,0.0,16.0,1.0,17.4,324.0,0.11,0.15,0.04,0.67,297.0,0.0,0.0,4.1,14.8,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,30.0,0.0,29235.0,1.0,0.0,1.0,9.0,3.0,-240.0,727.0,967.0,53.0,True,0.0,324.0,0.0,1.0,0.0580676458775997,90.0,Liverpool,Everton,1.0,0.0,26901.0,2024.0,716236.0,0.0223586671054363,0.0,1.0,0.0,0.0580676458775997,0.5423471331596375,0.4842794835567474,6665.0,Liverpool,3.0,5.0,30.0,,
0.0,0.0,14.0,0.0,24.9,324.0,0.07,0.12,0.05,0.74,305.0,3.0,0.0,5.7,11.2,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,31.0,0.0,29194.0,1.0,2.0,3.0,21.0,2.0,-81.0,511.0,592.0,53.0,False,0.0,324.0,0.0,1.0,0.055773377418518,90.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717557.0,0.0860845148563385,0.0,2.0,0.0,0.055773377418518,0.4418733119964599,0.3000154197216034,6665.0,Liverpool,5.0,3.0,31.0,3.5,MID
0.0,0.0,12.0,1.0,6.6,324.0,0.26,0.28,0.02,1.27,315.0,0.0,0.0,2.2,8.6,2025-04-13,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,32.0,0.0,29071.0,1.0,1.0,2.0,7.0,3.0,-174.0,558.0,732.0,53.0,True,0.0,324.0,0.0,1.0,0.0214839652180671,69.0,Liverpool,West Ham,2.0,1.0,26916.0,2024.0,719251.0,0.0,0.0,0.0,0.0,0.0214839652180671,0.3155141174793243,0.3155141174793243,6665.0,Liverpool,2.0,5.0,32.0,,
0.0,0.0,2.0,0.0,0.1,324.0,0.0,0.0,0.0,0.05,327.0,0.0,0.0,0.0,0.0,2025-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,33.0,0.0,28927.0,0.0,1.0,0.0,0.0,1.0,-220.0,573.0,793.0,53.0,False,0.0,324.0,0.0,0.0,0.0,1.0,Leicester,Liverpool,0.0,1.0,26928.0,2024.0,721306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,Liverpool,5.0,1.0,33.0,3.7,MID
0.0,0.0,7.0,0.0,0.9,324.0,0.01,0.05,0.04,0.02,335.0,0.0,0.0,0.6,1.4,2025-04-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,34.0,0.0,28782.0,0.0,1.0,5.0,4.0,1.0,-213.0,346.0,559.0,53.0,True,0.0,324.0,0.0,2.0,0.0311569385230541,18.0,Liverpool,Tottenham,5.0,1.0,26936.0,2024.0,723282.0,0.0,0.0,0.0,0.0,0.0311569385230541,0.13279989361763,0.1234502643346786,6665.0,Liverpool,2.0,5.0,34.0,3.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,324.0,,,,,,,,,,,,,,,,,,,6665.0,12,,,35.0,,3
