assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,2.0,0.0,0.3,272.0,0.0,0.2,0.2,0.04,226.0,0.0,0.0,2.0,3.0,2025-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,2792.0,0.0,1.0,4.0,17.0,1.0,67.0,215.0,148.0,54.0,False,0.0,272.0,0.0,1.0,0.2919474244117737,4.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701524.0,0.0,0.0,0.0,0.0,0.2919474244117737,0.2919474244117737,0.0,8563.0,Ipswich,2.0,5.0,23.0,-0.2,FWD
0.0,0.0,3.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.0,2025-02-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,3124.0,0.0,2.0,1.0,2.0,1.0,275.0,479.0,204.0,54.0,True,0.0,272.0,0.0,0.0,0.0,1.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,1.0,2.0,24.0,1.5,FWD
0.0,0.0,4.0,0.0,0.6,272.0,0.0,0.0,0.0,0.57,241.0,0.0,0.0,0.3,2.2,2025-02-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,3593.0,0.0,1.0,1.0,0.0,1.0,353.0,712.0,359.0,54.0,False,0.0,272.0,0.0,0.0,0.0,6.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,2.0,4.0,25.0,1.0,FWD
0.0,0.0,4.0,0.0,0.6,272.0,0.0,0.0,0.0,0.57,241.0,0.0,0.0,0.3,2.2,2025-02-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,3593.0,0.0,1.0,1.0,0.0,1.0,353.0,712.0,359.0,54.0,False,0.0,272.0,0.0,0.0,0.0,6.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,2.0,4.0,25.0,1.0,FWD
0.0,0.0,2.0,0.0,1.5,272.0,0.01,0.01,0.0,0.05,256.0,1.0,0.0,0.5,0.0,2025-02-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,3530.0,0.0,4.0,1.0,4.0,1.0,-88.0,269.0,357.0,54.0,True,0.0,272.0,0.0,0.0,0.0,8.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707801.0,0.0,0.0,0.0,0.0,0.0,0.0581724010407924,0.0581724010407924,8563.0,Ipswich,2.0,2.0,26.0,,
0.0,0.0,2.0,0.0,0.0,272.0,0.0,0.09,0.09,0.01,270.0,0.0,0.0,0.4,0.0,2025-02-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,3515.0,0.0,2.0,3.0,6.0,1.0,-35.0,131.0,166.0,54.0,False,0.0,272.0,0.0,1.0,0.0497342608869075,6.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709232.0,0.0,0.0,0.0,0.0,0.0497342608869075,0.0,0.0,8563.0,Ipswich,2.0,3.0,27.0,1.0,FWD
0.0,0.0,2.0,0.0,0.0,272.0,0.0,0.0,0.0,0.14,274.0,0.0,0.0,0.0,0.2,2025-03-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,3829.0,0.0,0.0,1.0,0.0,1.0,255.0,480.0,225.0,54.0,False,0.0,272.0,0.0,0.0,0.0,4.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,2.0,3.0,28.0,1.0,FWD
0.0,0.0,29.0,0.0,0.4,272.0,0.0,0.03,0.03,0.51,286.0,1.0,1.0,5.1,34.0,2025-03-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,29.0,0.0,3924.0,0.0,4.0,2.0,17.0,5.0,-57.0,274.0,331.0,54.0,True,0.0,272.0,1.0,1.0,0.0723053365945816,8.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712990.0,0.0,0.0,0.0,1.0,0.0723053365945816,0.1237834468483924,0.1237834468483924,8563.0,Ipswich,4.0,2.0,29.0,1.5,FWD
0.0,0.0,8.0,0.0,0.2,272.0,0.0,0.0,0.0,0.33,292.0,0.0,0.0,0.4,4.2,2025-04-02,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,30.0,0.0,4135.0,0.0,2.0,1.0,0.0,1.0,223.0,499.0,276.0,54.0,False,0.0,272.0,0.0,0.0,0.0,17.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,2.0,3.0,30.0,,
0.0,0.0,3.0,0.0,0.0,272.0,0.0,0.0,0.0,0.86,306.0,1.0,0.0,0.0,0.0,2025-04-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,4301.0,0.0,2.0,1.0,0.0,1.0,147.0,370.0,223.0,54.0,True,0.0,272.0,0.0,0.0,0.0,6.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,3.0,2.0,31.0,2.3,FWD
0.0,0.0,2.0,0.0,1.4,272.0,0.01,0.15,0.14,1.4,314.0,1.0,0.0,0.4,0.0,2025-04-13,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,32.0,0.0,4116.0,1.0,2.0,2.0,5.0,2.0,-178.0,134.0,312.0,54.0,False,0.0,272.0,0.0,2.0,0.3344853520393371,75.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719237.0,0.0,0.0,0.0,0.0,0.3344853520393371,1.2275574207305908,0.8930720090866089,8563.0,Ipswich,2.0,4.0,32.0,,
0.0,0.0,3.0,0.0,4.3,272.0,0.0,0.07,0.07,2.24,326.0,3.0,0.0,1.5,2.6,2025-04-20,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,33.0,0.0,4259.0,1.0,4.0,0.0,8.0,2.0,52.0,250.0,198.0,54.0,True,0.0,272.0,0.0,1.0,0.0506500825285911,87.0,Ipswich,Arsenal,0.0,4.0,26927.0,2024.0,720982.0,0.0,0.0,0.0,0.0,0.0506500825285911,0.0506500825285911,0.0,8563.0,Ipswich,5.0,2.0,33.0,0.0,FWD
0.0,0.0,2.0,0.0,2.0,272.0,0.0,0.0,0.0,0.25,337.0,1.0,0.0,0.5,2.6,2025-04-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,34.0,0.0,4581.0,0.0,0.0,3.0,0.0,1.0,277.0,483.0,206.0,54.0,False,0.0,272.0,0.0,0.0,0.0,14.0,Newcastle United,Ipswich,3.0,0.0,26938.0,2024.0,722615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.0,Ipswich,2.0,4.0,34.0,0.4,FWD
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,272.0,,,,,,,,,,,,,,,,,,,8563.0,10,,,35.0,,4
