assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,26.0,0.0,10.1,111.0,0.13,0.22,0.09,1.48,142.0,2.0,0.0,3.8,23.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,367542.0,1.0,2.0,4.0,5.0,2.0,7446.0,29236.0,21790.0,44.0,True,0.0,111.0,0.0,1.0,0.2677606642246246,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692224.0,0.0,0.0,0.0,0.0,0.2677606642246246,0.7622895240783691,0.4945288896560669,11772.0,Brentford,4.0,3.0,15.0,1.5,MID
0.0,0.0,16.0,0.0,2.4,111.0,0.01,0.01,0.0,2.03,154.0,1.0,0.0,1.2,10.0,2024-12-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,377500.0,1.0,1.0,2.0,0.0,2.0,8375.0,31986.0,23611.0,44.0,False,0.0,111.0,0.0,0.0,0.0,76.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694609.0,0.0,0.0,0.0,0.0,0.0,0.1634689271450042,0.1634689271450042,11772.0,Brentford,3.0,4.0,16.0,1.1,MID
0.0,0.0,3.0,0.0,10.7,111.0,0.01,0.01,0.0,0.32,173.0,0.0,0.0,2.8,15.0,2024-12-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,366944.0,0.0,0.0,0.0,2.0,0.0,-8397.0,22394.0,30791.0,44.0,False,1.0,111.0,0.0,0.0,0.0,13.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696395.0,0.0406215824186801,0.0,1.0,0.0,0.0,0.0406215824186801,0.0,11772.0,Brentford,3.0,3.0,18.0,1.2,MID
0.0,0.0,16.0,0.0,4.8,111.0,0.02,0.02,0.0,1.95,182.0,3.0,0.0,1.7,10.6,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,359087.0,1.0,3.0,1.0,2.0,2.0,-8274.0,16446.0,24720.0,44.0,True,0.0,111.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,5.0,3.0,19.0,0.8,MID
0.0,0.0,2.0,0.0,0.7,111.0,0.02,0.1,0.08,0.0,198.0,0.0,0.0,0.9,0.4,2025-01-04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,356494.0,0.0,5.0,0.0,8.0,1.0,-4300.0,22674.0,26974.0,44.0,False,0.0,111.0,0.0,1.0,0.1112732887268066,6.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697216.0,0.0,0.0,0.0,0.0,0.1112732887268066,0.1112732887268066,0.0,11772.0,Brentford,3.0,1.0,20.0,1.5,MID
0.0,0.0,2.0,0.0,0.7,111.0,0.01,0.01,0.0,0.42,202.0,0.0,0.0,0.2,1.6,2025-01-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,346613.0,0.0,2.0,2.0,0.0,1.0,-10098.0,16082.0,26180.0,44.0,True,0.0,111.0,0.0,0.0,0.0,10.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699006.0,0.0,0.0,0.0,0.0,0.0,0.1238545104861259,0.1238545104861259,11772.0,Brentford,4.0,3.0,21.0,0.3,MID
0.0,0.0,8.0,0.0,1.3,111.0,0.01,0.08,0.07,3.43,212.0,2.0,0.0,1.3,8.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,332129.0,1.0,2.0,0.0,3.0,2.0,-14836.0,4683.0,19519.0,44.0,True,0.0,111.0,0.0,2.0,0.0520869418978691,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700000.0,0.0,0.0,0.0,0.0,0.0520869418978691,0.7112229466438293,0.6901514530181885,11772.0,Brentford,5.0,3.0,22.0,0.0,MID
0.0,0.0,4.0,0.0,0.0,111.0,0.0,0.0,0.0,0.4,224.0,1.0,0.0,0.3,3.0,2025-01-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,321619.0,0.0,2.0,1.0,0.0,1.0,-11145.0,7216.0,18361.0,44.0,False,0.0,111.0,0.0,0.0,0.0,6.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,3.0,23.0,1.4,MID
0.0,0.0,5.0,0.0,5.7,111.0,0.0,0.0,0.0,0.16,250.0,0.0,0.0,0.9,3.6,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,302814.0,0.0,1.0,0.0,0.0,1.0,-13633.0,3246.0,16879.0,44.0,False,0.0,111.0,0.0,0.0,0.0,11.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,2.0,25.0,0.7,MID
0.0,0.0,5.0,0.0,5.7,111.0,0.0,0.0,0.0,0.16,250.0,0.0,0.0,0.9,3.6,2025-02-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,302814.0,0.0,1.0,0.0,0.0,1.0,-13633.0,3246.0,16879.0,44.0,False,0.0,111.0,0.0,0.0,0.0,11.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,2.0,25.0,0.7,MID
0.0,0.0,15.0,0.0,14.6,111.0,0.01,0.09,0.08,0.1,257.0,0.0,0.0,5.9,11.0,2025-02-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,294435.0,0.0,4.0,0.0,33.0,1.0,-9308.0,1667.0,10975.0,44.0,False,0.0,111.0,0.0,1.0,0.1111862808465957,40.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707513.0,0.2745818495750427,0.0,1.0,0.0,0.1111862808465957,0.3889809250831604,0.3889809250831604,11772.0,Brentford,3.0,1.0,26.0,,
0.0,0.0,10.0,0.0,16.1,111.0,0.04,0.04,0.0,1.37,261.0,1.0,0.0,3.4,13.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,287252.0,1.0,1.0,1.0,4.0,1.0,-7383.0,1654.0,9037.0,44.0,True,1.0,111.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709123.0,0.0368611924350261,0.0,1.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,3.0,27.0,0.8,MID
0.0,0.0,2.0,0.0,0.6,111.0,0.0,0.0,0.0,0.55,283.0,0.0,0.0,0.6,5.4,2025-03-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,29.0,0.0,262378.0,0.0,2.0,1.0,0.0,1.0,-9190.0,930.0,10120.0,44.0,False,0.0,111.0,0.0,0.0,0.0,17.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,3.0,29.0,0.3,MID
0.0,0.0,13.0,0.0,4.6,111.0,0.01,0.01,0.0,1.07,299.0,2.0,0.0,1.0,5.4,2025-04-02,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,30.0,0.0,259903.0,1.0,1.0,2.0,0.0,2.0,-10318.0,1114.0,11432.0,44.0,False,0.0,111.0,0.0,0.0,0.0,86.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716165.0,0.0,0.0,0.0,0.0,0.0,0.0979604870080947,0.0979604870080947,11772.0,Brentford,3.0,4.0,30.0,,
0.0,0.0,8.0,1.0,5.4,111.0,0.01,0.01,0.0,0.73,302.0,0.0,0.0,0.9,3.4,2025-04-06,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,31.0,0.0,253185.0,1.0,0.0,0.0,0.0,3.0,-6773.0,609.0,7382.0,44.0,True,0.0,111.0,0.0,0.0,0.0,68.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717454.0,0.0,0.0,0.0,0.0,0.0,0.0831105858087539,0.0831105858087539,11772.0,Brentford,3.0,3.0,31.0,1.5,MID
0.0,0.0,-1.0,0.0,0.1,111.0,0.0,0.0,0.0,0.26,311.0,0.0,0.0,0.0,0.0,2025-04-12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,32.0,0.0,253034.0,0.0,1.0,1.0,0.0,0.0,-1030.0,5979.0,7009.0,43.0,False,1.0,111.0,0.0,0.0,0.0,19.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,Brentford,3.0,5.0,32.0,,
0.0,0.0,13.0,0.0,6.2,111.0,0.02,0.02,0.0,0.59,322.0,1.0,0.0,1.9,11.0,2025-04-19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,33.0,0.0,260832.0,1.0,2.0,4.0,2.0,2.0,2544.0,9833.0,7289.0,43.0,True,0.0,111.0,0.0,0.0,0.0,80.0,Brentford,Brighton,4.0,2.0,26923.0,2024.0,720459.0,0.0,0.0,0.0,0.0,0.0,0.0398950316011905,0.0398950316011905,11772.0,Brentford,3.0,3.0,33.0,1.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,111.0,,,,,,,,,,,,,,,,,,,11772.0,4,,,35.0,,3
