assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,4.0,0.0,0.1,27.0,0.0,0.19,0.19,0.0,5.0,0.0,0.0,2.3,1.0,2024-08-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,1.0,0.0,122810.0,0.0,0.0,1.0,22.0,1.0,0.0,1369.0,1511.0,50.0,False,0.0,27.0,0.0,2.0,0.1319699436426162,15.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666380.0,0.0,0.0,0.0,0.0,0.1319699436426162,0.0817131176590919,0.0,9912.0,Southampton,2.0,4.0,1.0,,
0.0,0.0,3.0,0.0,0.5,27.0,0.02,0.02,0.0,0.31,18.0,0.0,0.0,0.1,0.2,2024-08-24,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,2.0,0.0,126495.0,0.0,1.0,0.0,0.0,1.0,-1021.0,12175.0,13196.0,50.0,True,0.0,27.0,0.0,0.0,0.0,17.0,Southampton,Nottingham Forest,0.0,1.0,26616.0,2024.0,668052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,3.0,2.0,2.0,,
0.0,0.0,4.0,0.0,0.5,27.0,0.0,0.0,0.0,1.81,22.0,2.0,0.0,0.5,4.2,2024-08-31,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,3.0,0.0,142592.0,0.0,1.0,3.0,0.0,1.0,10418.0,37592.0,27174.0,50.0,False,0.0,27.0,0.0,0.0,0.0,41.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671749.0,0.0,0.0,0.0,0.0,0.0,0.0224801730364561,0.0224801730364561,9912.0,Southampton,2.0,3.0,3.0,,
0.0,0.0,-5.0,0.0,1.7,27.0,0.0,0.83,0.83,1.85,38.0,2.0,0.0,4.9,4.2,2024-09-14,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,1.0,0.0,0.0,4.0,0.0,172236.0,1.0,3.0,0.0,43.0,0.0,23950.0,63664.0,39714.0,50.0,True,0.0,27.0,0.0,3.0,1.000972032546997,66.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673366.0,0.0,0.0,0.0,0.0,0.2398031651973724,0.0327639877796173,0.0,9912.0,Southampton,3.0,2.0,4.0,,
0.0,0.0,-7.0,0.0,3.0,27.0,0.01,1.27,1.26,1.08,48.0,0.0,0.0,3.8,1.0,2024-09-21,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,5.0,0.0,179382.0,1.0,1.0,1.0,34.0,1.0,6261.0,25230.0,18969.0,50.0,True,0.0,27.0,0.0,3.0,1.8927645683288568,61.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675634.0,0.0,0.0,0.0,0.0,1.8927645683288568,2.371713399887085,0.4789488911628723,9912.0,Southampton,2.0,2.0,5.0,-0.5,DEF
0.0,0.0,4.0,0.0,3.8,27.0,0.0,0.0,0.0,0.09,52.0,0.0,0.0,0.7,1.2,2024-09-30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,6.0,0.0,181183.0,0.0,1.0,3.0,2.0,1.0,748.0,29146.0,28398.0,50.0,False,0.0,27.0,0.0,0.0,0.0,11.0,Bournemouth,Southampton,3.0,1.0,26661.0,2024.0,678950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,Southampton,2.0,3.0,6.0,,
0.0,1.0,32.0,0.0,1.6,27.0,0.0,0.06,0.06,2.11,61.0,3.0,1.0,5.3,34.2,2024-10-05,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,7.0,0.0,178687.0,0.0,1.0,3.0,17.0,7.0,-3547.0,17291.0,20838.0,50.0,False,0.0,27.0,1.0,1.0,0.1151286140084266,64.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679544.0,0.0,0.0,0.0,1.0,0.1151286140084266,0.1835410147905349,0.0684124007821083,9912.0,Southampton,2.0,4.0,7.0,,
0.0,3.0,31.0,0.0,1.4,27.0,0.0,1.02,1.02,1.95,78.0,1.0,1.0,11.2,31.2,2024-10-19,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,8.0,0.0,212794.0,1.0,3.0,2.0,79.0,9.0,29621.0,44807.0,15186.0,50.0,True,0.0,27.0,1.0,4.0,1.004130721092224,70.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681391.0,0.0,0.0,0.0,1.0,1.004130721092224,0.9338464736938475,0.068446584045887,9912.0,Southampton,2.0,2.0,8.0,,
0.0,0.0,1.0,0.0,1.3,27.0,0.05,0.15,0.1,2.42,89.0,1.0,0.0,1.2,4.2,2024-10-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,9.0,0.0,245927.0,1.0,0.0,1.0,6.0,2.0,31657.0,45257.0,13600.0,50.0,False,0.0,27.0,0.0,1.0,0.2340802550315857,88.0,Manchester City,Southampton,1.0,0.0,26683.0,2024.0,682953.0,0.0,0.0,0.0,0.0,0.2340802550315857,0.2948969006538391,0.0608166456222534,9912.0,Southampton,2.0,4.0,9.0,-0.3,DEF
0.0,0.0,7.0,1.0,11.2,27.0,0.03,0.09,0.06,1.56,98.0,0.0,0.0,2.5,3.6,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,10.0,0.0,273697.0,1.0,0.0,1.0,10.0,2.0,25695.0,46994.0,21299.0,50.0,True,0.0,27.0,0.0,1.0,0.1158898770809173,90.0,Southampton,Everton,1.0,0.0,26699.0,2024.0,685122.0,0.0989528149366378,0.0,1.0,0.0,0.1158898770809173,0.1158898770809173,0.0,9912.0,Southampton,2.0,2.0,10.0,,
