assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,13.0,0.0,31.4,63.0,0.53,0.63,0.1,1.02,101.0,3.0,0.0,6.2,18.2,2024-11-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,19954.0,1.0,2.0,3.0,12.0,1.0,-46.0,1420.0,1466.0,49.0,False,1.0,63.0,0.0,1.0,0.1066159456968307,78.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686594.0,0.6769682168960571,0.0,2.0,0.0,0.1066159456968307,0.2264831364154815,0.0526406541466712,10744.0,Bournemouth,3.0,3.0,11.0,1.7,MID
0.0,0.0,13.0,0.0,6.3,63.0,0.02,0.04,0.02,0.46,130.0,2.0,0.0,2.7,13.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,15309.0,1.0,4.0,2.0,7.0,2.0,-625.0,373.0,998.0,49.0,False,0.0,63.0,0.0,1.0,0.0306258890777826,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689980.0,0.0,0.0,0.0,0.0,0.0306258890777826,0.2369889467954635,0.2063630521297454,10744.0,Bournemouth,3.0,2.0,13.0,1.2,MID
0.0,0.0,7.0,1.0,21.3,63.0,0.08,0.15,0.07,0.53,133.0,0.0,0.0,4.2,17.8,2024-12-05,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,14734.0,1.0,0.0,1.0,3.0,3.0,-623.0,279.0,902.0,49.0,True,0.0,63.0,0.0,1.0,0.0572610907256603,78.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691637.0,0.1891399770975113,0.0,2.0,0.0,0.0572610907256603,0.411926656961441,0.1655255854129791,10744.0,Bournemouth,3.0,3.0,14.0,1.0,MID
0.0,0.0,15.0,0.0,17.3,63.0,0.28,0.3,0.02,1.22,146.0,1.0,0.0,3.9,14.2,2024-12-08,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,14778.0,1.0,2.0,1.0,7.0,2.0,-2.0,602.0,604.0,49.0,False,0.0,63.0,0.0,1.0,0.0206923335790634,89.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692762.0,0.0977130159735679,0.0,1.0,0.0,0.0206923335790634,0.1709748059511184,0.0732617899775505,10744.0,Bournemouth,3.0,2.0,15.0,1.8,MID
0.0,1.0,29.0,0.0,69.1,63.0,0.38,0.63,0.25,2.18,152.0,1.0,0.0,14.7,35.0,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,14535.0,1.0,1.0,1.0,43.0,3.0,-312.0,452.0,764.0,49.0,True,0.0,63.0,0.0,6.0,0.2586089670658111,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694805.0,0.3212595880031585,0.0,5.0,0.0,0.2586089670658111,0.4528881013393402,0.1623143404722213,10744.0,Bournemouth,2.0,3.0,16.0,2.0,MID
1.0,1.0,31.0,1.0,37.3,63.0,0.11,0.11,0.0,2.26,168.0,0.0,0.0,8.5,43.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,14191.0,1.0,3.0,0.0,4.0,7.0,-374.0,331.0,705.0,49.0,False,0.0,63.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695744.0,0.1875097155570984,1.0,3.0,0.0,0.0,0.2484548240900039,0.1825109422206878,10744.0,Bournemouth,3.0,3.0,17.0,2.8,MID
0.0,0.0,15.0,1.0,18.1,63.0,0.03,0.03,0.0,0.45,172.0,0.0,0.0,3.4,13.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,16713.0,1.0,0.0,0.0,2.0,3.0,2255.0,3021.0,766.0,49.0,True,0.0,63.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696155.0,0.0253290720283985,0.0,1.0,0.0,0.0,0.2325234860181808,0.2325234860181808,10744.0,Bournemouth,3.0,3.0,18.0,3.3,MID
0.0,0.0,2.0,0.0,15.1,63.0,0.03,0.09,0.06,1.11,185.0,2.0,0.0,2.6,4.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,19305.0,1.0,2.0,2.0,7.0,1.0,2483.0,3645.0,1162.0,49.0,False,1.0,63.0,0.0,1.0,0.0278488174080848,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696723.0,0.0281547587364912,0.0,1.0,0.0,0.0278488174080848,0.1092812940478324,0.0532777197659015,10744.0,Bournemouth,3.0,3.0,19.0,3.2,MID
0.0,0.0,11.0,1.0,39.9,63.0,0.12,0.16,0.04,0.71,192.0,0.0,0.0,5.9,14.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,20111.0,1.0,0.0,1.0,4.0,3.0,668.0,2659.0,1991.0,49.0,True,0.0,63.0,0.0,1.0,0.0350857302546501,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697137.0,0.0996082425117492,0.0,2.0,0.0,0.0350857302546501,0.6229767799377441,0.6229767799377441,10744.0,Bournemouth,2.0,3.0,20.0,3.2,MID
1.0,0.0,11.0,0.0,10.8,63.0,0.01,0.01,0.0,2.5,208.0,2.0,0.0,2.9,18.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,19397.0,1.0,2.0,2.0,0.0,4.0,-699.0,1799.0,2498.0,49.0,False,1.0,63.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699133.0,0.0605663657188415,1.0,1.0,0.0,0.0,0.0605663657188415,0.0,10744.0,Bournemouth,3.0,4.0,21.0,2.3,MID
0.0,0.0,17.0,0.0,14.6,63.0,0.02,0.67,0.65,0.79,218.0,1.0,0.0,9.0,31.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,20132.0,1.0,4.0,1.0,44.0,1.0,561.0,1873.0,1312.0,49.0,False,1.0,63.0,0.0,3.0,0.3504376709461212,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699771.0,0.4144294559955597,0.0,1.0,0.0,0.3504376709461212,1.4760996103286743,0.8304373621940613,10744.0,Bournemouth,3.0,4.0,22.0,0.0,MID
0.0,0.0,22.0,1.0,13.1,63.0,0.04,0.11,0.07,0.98,222.0,0.0,0.0,4.7,24.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,20138.0,1.0,0.0,5.0,9.0,3.0,-32.0,1718.0,1750.0,49.0,True,0.0,63.0,0.0,1.0,0.0562608838081359,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701533.0,0.0422920770943164,0.0,1.0,0.0,0.0562608838081359,0.4218341112136841,0.3232811391353607,10744.0,Bournemouth,3.0,3.0,23.0,2.8,MID
0.0,0.0,14.0,0.0,25.6,63.0,0.28,0.31,0.03,2.2,232.0,2.0,0.0,5.1,19.2,2025-02-01,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,19655.0,1.0,2.0,0.0,6.0,1.0,-525.0,1045.0,1570.0,49.0,True,1.0,63.0,0.0,1.0,0.0190232526510953,85.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703301.0,0.3832007646560669,0.0,2.0,0.0,0.0190232526510953,0.118789829313755,0.0728455707430839,10744.0,Bournemouth,5.0,3.0,24.0,1.7,MID
1.0,3.0,51.0,0.0,28.9,63.0,0.26,0.35,0.09,0.46,248.0,1.0,1.0,14.2,66.6,2025-02-15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,19158.0,1.0,3.0,1.0,46.0,13.0,-616.0,796.0,1412.0,49.0,False,0.0,63.0,1.0,3.0,0.0915738120675087,89.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706266.0,0.5566577315330505,1.0,2.0,1.0,0.0915738120675087,0.645301342010498,0.0540014542639255,10744.0,Bournemouth,3.0,2.0,25.0,6.7,MID
1.0,3.0,51.0,0.0,28.9,63.0,0.26,0.35,0.09,0.46,248.0,1.0,1.0,14.2,66.6,2025-02-15,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,19158.0,1.0,3.0,1.0,46.0,13.0,-616.0,796.0,1412.0,49.0,False,0.0,63.0,1.0,3.0,0.0915738120675087,89.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706266.0,0.5566577315330505,1.0,2.0,1.0,0.0915738120675087,0.645301342010498,0.0540014542639255,10744.0,Bournemouth,3.0,2.0,25.0,6.7,MID
0.0,0.0,5.0,0.0,25.2,63.0,0.01,0.14,0.13,1.28,253.0,1.0,0.0,4.1,10.0,2025-02-22,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,27311.0,1.0,1.0,0.0,6.0,1.0,7734.0,8448.0,714.0,49.0,True,0.0,63.0,0.0,2.0,0.1187719404697418,64.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707890.0,0.0630699768662452,0.0,2.0,0.0,0.1187719404697418,0.1674142181873321,0.0,10744.0,Bournemouth,2.0,3.0,26.0,,
0.0,0.0,5.0,0.0,0.3,63.0,0.01,0.11,0.1,1.42,262.0,1.0,0.0,2.6,6.2,2025-02-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,26982.0,1.0,1.0,2.0,19.0,1.0,-227.0,2133.0,2360.0,49.0,False,0.0,63.0,0.0,2.0,0.0854788571596145,25.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709078.0,0.0,0.0,0.0,0.0,0.0854788571596145,0.1427930444478988,0.0573141872882843,10744.0,Bournemouth,3.0,3.0,27.0,4.5,MID
0.0,0.0,25.0,0.0,29.6,63.0,0.14,0.14,0.0,0.7,278.0,1.0,0.0,5.0,20.6,2025-03-09,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,0.0,22983.0,1.0,2.0,2.0,0.0,2.0,-3978.0,350.0,4328.0,49.0,False,0.0,63.0,0.0,0.0,0.0,72.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711957.0,0.0590907409787178,0.0,2.0,0.0,0.0,0.4767108261585235,0.4309382736682892,10744.0,Bournemouth,3.0,3.0,28.0,3.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,63.0,,,,,,,,,,,,,,,,,,,10744.0,3,,,29.0,,3
