assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,2.0,0.0,29.8,525.0,0.05,0.13,0.08,2.85,190.0,4.0,0.0,4.7,8.2,2024-12-29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,293158.0,1.0,5.0,0.0,9.0,2.0,-15658.0,8210.0,23868.0,62.0,True,0.0,525.0,0.0,2.0,0.0916666537523269,84.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696802.0,0.3752981126308441,0.0,2.0,0.0,0.0916666537523269,0.4669647514820099,0.0,12027.0,West Ham,5.0,2.0,19.0,,
0.0,0.0,-2.0,0.0,13.8,525.0,0.04,0.28,0.24,1.85,197.0,4.0,0.0,4.2,0.0,2025-01-04,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,293864.0,1.0,1.0,4.0,30.0,2.0,-1466.0,17790.0,19256.0,62.0,False,0.0,525.0,0.0,5.0,0.5441844463348389,73.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697298.0,0.0776244774460792,0.0,1.0,0.0,0.5441844463348389,0.688290536403656,0.066481627523899,12027.0,West Ham,2.0,4.0,20.0,,
0.0,0.0,7.0,0.0,2.2,525.0,0.01,0.01,0.0,0.88,207.0,1.0,0.0,0.7,4.6,2025-01-14,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,300515.0,1.0,2.0,3.0,0.0,2.0,4058.0,21178.0,17120.0,62.0,True,0.0,525.0,0.0,0.0,0.0,67.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699145.0,0.0,0.0,0.0,0.0,0.0,0.5200672149658203,0.5200672149658203,12027.0,West Ham,3.0,2.0,21.0,,
0.0,0.0,2.0,0.0,6.8,525.0,0.02,0.1,0.08,1.32,220.0,2.0,0.0,2.2,6.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,22.0,0.0,297362.0,1.0,2.0,0.0,9.0,2.0,-3657.0,11283.0,14940.0,62.0,True,0.0,525.0,0.0,1.0,0.0447173230350017,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700061.0,0.0,0.0,0.0,0.0,0.0447173230350017,0.0879063382744789,0.0431890115141868,12027.0,West Ham,3.0,2.0,22.0,,
0.0,0.0,8.0,0.0,14.3,525.0,0.03,0.11,0.08,0.85,221.0,1.0,0.0,4.6,11.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,23.0,0.0,279127.0,1.0,1.0,1.0,20.0,2.0,-18788.0,3887.0,22675.0,62.0,False,0.0,525.0,0.0,1.0,0.0329575613141059,90.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702196.0,0.0315674021840095,0.0,1.0,0.0,0.0329575613141059,0.7814022898674011,0.7498348951339722,12027.0,West Ham,2.0,3.0,23.0,,
0.0,0.0,-4.0,0.0,1.6,525.0,0.01,0.78,0.77,1.67,234.0,2.0,0.0,3.9,4.8,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,270536.0,1.0,1.0,2.0,33.0,2.0,-9449.0,3520.0,12969.0,62.0,False,0.0,525.0,0.0,4.0,0.5544118285179138,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704459.0,0.0,0.0,0.0,0.0,0.5544118285179138,0.4346188604831695,0.0,12027.0,West Ham,2.0,4.0,24.0,,
0.0,0.0,9.0,0.0,7.3,525.0,0.03,0.33,0.3,1.66,250.0,1.0,0.0,2.6,6.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,267187.0,1.0,1.0,0.0,12.0,2.0,-4822.0,5067.0,9889.0,62.0,True,0.0,525.0,0.0,3.0,0.2267192751169204,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706283.0,0.0,0.0,0.0,0.0,0.2267192751169204,0.2267192751169204,0.0,12027.0,West Ham,2.0,2.0,25.0,,
0.0,0.0,9.0,1.0,30.7,525.0,0.16,0.16,0.0,1.22,251.0,0.0,0.0,3.7,4.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,262832.0,1.0,1.0,0.0,2.0,3.0,-4882.0,2314.0,7196.0,62.0,False,0.0,525.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707784.0,0.1806696951389312,0.0,2.0,0.0,0.0,0.2243570387363433,0.1521075218915939,12027.0,West Ham,2.0,4.0,26.0,,
1.0,0.0,10.0,1.0,6.6,525.0,0.01,0.74,0.73,0.32,266.0,0.0,0.0,5.2,4.4,2025-02-27,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,27.0,0.0,282614.0,1.0,0.0,2.0,41.0,6.0,18575.0,22831.0,4256.0,62.0,True,0.0,525.0,0.0,1.0,0.607280969619751,74.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709307.0,0.0,0.0,0.0,0.0,0.607280969619751,0.607280969619751,0.0,12027.0,West Ham,2.0,2.0,27.0,,
0.0,0.0,11.0,0.0,17.1,525.0,0.01,0.12,0.11,1.38,279.0,1.0,0.0,4.9,7.6,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,28.0,0.0,279143.0,1.0,1.0,0.0,24.0,2.0,-3467.0,4912.0,8379.0,62.0,True,0.0,525.0,0.0,3.0,0.0997067242860794,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712465.0,0.0880545526742935,0.0,1.0,0.0,0.0997067242860794,0.2026832550764084,0.051630649715662,12027.0,West Ham,3.0,2.0,28.0,0.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,525.0,,,,,,,,,,,,,,,,,,,12027.0,19,,,29.0,,3
