assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,11.9,104.0,0.13,0.13,0.0,2.61,101.0,2.0,0.0,3.7,20.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,139077.0,1.0,2.0,3.0,4.0,1.0,5431.0,13750.0,8319.0,45.0,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686574.0,0.0969956666231155,0.0,1.0,0.0,0.0,0.4814075231552124,0.4814075231552124,9678.0,Brentford,3.0,3.0,11.0,2.0,DEF
0.0,0.0,29.0,1.0,10.0,104.0,0.0,0.03,0.03,1.2,114.0,0.0,0.0,4.5,28.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,122980.0,1.0,0.0,0.0,6.0,6.0,-15427.0,4044.0,19471.0,45.0,False,0.0,104.0,0.0,1.0,0.007271115668118,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688469.0,0.6128354668617249,0.0,1.0,0.0,0.007271115668118,0.92891263961792,0.3088060915470123,9678.0,Brentford,2.0,3.0,12.0,,
0.0,0.0,7.0,0.0,12.2,104.0,0.02,0.02,0.0,1.06,121.0,1.0,0.0,4.3,24.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,134923.0,1.0,1.0,4.0,6.0,2.0,9086.0,12698.0,3612.0,45.0,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690053.0,0.0648337230086326,0.0,1.0,0.0,0.0,1.4665149450302124,1.4016811847686768,9678.0,Brentford,2.0,3.0,13.0,0.0,DEF
0.0,0.0,-5.0,0.0,11.9,104.0,0.06,0.06,0.0,2.43,132.0,3.0,0.0,2.5,10.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,123734.0,1.0,1.0,3.0,2.0,0.0,-10272.0,2674.0,12946.0,45.0,False,1.0,104.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691557.0,0.0590953901410102,0.0,1.0,0.0,0.0,0.1110654920339584,0.1110654920339584,9678.0,Brentford,2.0,3.0,14.0,,
0.0,0.0,8.0,0.0,0.4,104.0,0.0,0.0,0.0,1.48,142.0,2.0,0.0,1.8,17.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,115988.0,1.0,2.0,4.0,0.0,1.0,-8235.0,3925.0,12160.0,45.0,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692219.0,0.0,0.0,0.0,0.0,0.0,0.1303858906030655,0.1303858906030655,9678.0,Brentford,3.0,3.0,15.0,0.0,DEF
0.0,0.0,11.0,0.0,0.3,104.0,0.02,0.02,0.0,2.23,154.0,2.0,0.0,3.1,26.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,103588.0,1.0,1.0,2.0,4.0,1.0,-12999.0,1738.0,14737.0,45.0,False,0.0,104.0,0.0,0.0,0.0,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694603.0,0.0,0.0,0.0,0.0,0.0,0.3993184864521026,0.3993184864521026,9678.0,Brentford,2.0,4.0,16.0,,
0.0,0.0,2.0,0.0,0.2,104.0,0.0,0.0,0.0,0.25,250.0,0.0,0.0,0.6,5.4,2025-02-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,32746.0,0.0,1.0,0.0,0.0,1.0,5.0,729.0,724.0,44.0,False,0.0,104.0,0.0,0.0,0.0,26.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,2.0,2.0,25.0,,
0.0,0.0,29.0,1.0,1.0,104.0,0.0,0.0,0.0,0.51,257.0,0.0,0.0,2.3,19.6,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,33517.0,1.0,4.0,0.0,2.0,6.0,656.0,1100.0,444.0,44.0,False,0.0,104.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707502.0,0.0,0.0,0.0,0.0,0.0,0.5415465831756592,0.5415465831756592,9678.0,Brentford,2.0,2.0,26.0,,
0.0,0.0,13.0,0.0,0.3,104.0,0.0,0.0,0.0,1.37,261.0,1.0,0.0,1.9,19.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,34778.0,1.0,1.0,1.0,0.0,2.0,1132.0,1586.0,454.0,44.0,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,Brentford,2.0,3.0,27.0,0.0,DEF
0.0,0.0,11.0,0.0,1.2,104.0,0.01,0.01,0.0,1.33,271.0,1.0,0.0,1.8,17.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,34507.0,1.0,1.0,0.0,0.0,2.0,-276.0,575.0,851.0,44.0,True,0.0,104.0,0.0,0.0,0.0,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711544.0,0.0,0.0,0.0,0.0,0.0,0.1215951368212699,0.1215951368212699,9678.0,Brentford,3.0,3.0,28.0,0.0,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,104.0,,,,,,,,,,,,,,,,,,,9678.0,4,,,29.0,,2
