assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,15.1,433.0,0.02,0.02,0.0,1.97,206.0,1.0,0.0,2.2,2.6,2025-01-14,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,453905.0,1.0,1.0,1.0,4.0,1.0,25254.0,73323.0,48069.0,64.0,True,1.0,433.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699206.0,0.0438815169036388,0.0,1.0,0.0,0.0,0.0438815169036388,0.0,6857.0,Nottingham Forest,5.0,4.0,21.0,4.4,MID
1.0,0.0,25.0,0.0,20.8,433.0,0.08,0.7,0.62,0.49,219.0,1.0,0.0,6.1,23.4,2025-01-19,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,510839.0,1.0,2.0,3.0,17.0,5.0,52277.0,88104.0,35827.0,64.0,True,0.0,433.0,0.0,2.0,0.9566441178321838,86.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700506.0,0.0206092055886983,1.0,1.0,0.0,0.9566441178321838,1.1539653539657593,0.2133640944957733,6857.0,Nottingham Forest,2.0,4.0,22.0,0.0,MID
0.0,0.0,10.0,0.0,52.1,433.0,0.17,0.49,0.32,0.94,222.0,3.0,0.0,8.0,10.4,2025-01-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,511448.0,1.0,0.0,5.0,17.0,2.0,-1530.0,49924.0,51454.0,64.0,False,0.0,433.0,0.0,3.0,0.4011455178260803,82.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701549.0,0.1822288483381271,0.0,4.0,0.0,0.4011455178260803,0.362355500459671,0.0241113677620887,6857.0,Nottingham Forest,3.0,3.0,23.0,4.0,MID
2.0,2.0,59.0,1.0,11.3,433.0,0.03,0.2,0.17,0.68,239.0,0.0,1.0,10.0,43.6,2025-02-01,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,473509.0,1.0,0.0,7.0,45.0,16.0,-39337.0,31865.0,71202.0,64.0,True,0.0,433.0,1.0,3.0,0.1351455450057983,76.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702735.0,0.0767832323908805,0.0,1.0,1.0,0.1351455450057983,2.025123357772827,1.891018867492676,6857.0,Nottingham Forest,3.0,4.0,24.0,6.5,MID
1.0,0.0,23.0,0.0,14.4,433.0,0.05,0.05,0.0,2.18,244.0,2.0,0.0,3.9,22.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,564865.0,1.0,1.0,2.0,2.0,5.0,80522.0,112568.0,32046.0,65.0,False,0.0,433.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706204.0,0.0801525563001632,1.0,1.0,0.0,0.0,0.1099791303277015,0.1099791303277015,6857.0,Nottingham Forest,3.0,3.0,25.0,8.2,MID
1.0,0.0,23.0,0.0,14.4,433.0,0.05,0.05,0.0,2.18,244.0,2.0,0.0,3.9,22.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,564865.0,1.0,1.0,2.0,2.0,5.0,80522.0,112568.0,32046.0,65.0,False,0.0,433.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706204.0,0.0801525563001632,1.0,1.0,0.0,0.0,0.1099791303277015,0.1099791303277015,6857.0,Nottingham Forest,3.0,3.0,25.0,8.2,MID
1.0,0.0,19.0,0.0,24.3,433.0,0.15,0.49,0.34,3.05,259.0,4.0,0.0,6.1,13.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,587310.0,1.0,3.0,4.0,23.0,5.0,21486.0,56536.0,35050.0,65.0,False,0.0,433.0,0.0,4.0,0.2528620362281799,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708343.0,0.0377914533019065,0.0,1.0,0.0,0.2528620362281799,0.7215343117713928,0.6482647657394409,6857.0,Nottingham Forest,3.0,4.0,26.0,,
0.0,0.0,12.0,1.0,25.3,433.0,0.13,0.13,0.0,0.99,264.0,0.0,0.0,4.3,12.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,588194.0,1.0,0.0,0.0,6.0,3.0,-251.0,39813.0,40064.0,65.0,True,0.0,433.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709151.0,0.2887190282344818,0.0,2.0,0.0,0.0,0.4336369037628174,0.1449178606271743,6857.0,Nottingham Forest,4.0,4.0,27.0,7.2,MID
1.0,0.0,14.0,1.0,12.3,433.0,0.02,0.36,0.34,0.86,277.0,0.0,0.0,5.1,20.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,590441.0,1.0,0.0,1.0,19.0,5.0,-637.0,44211.0,44848.0,65.0,True,1.0,433.0,0.0,4.0,0.1556513607501983,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711012.0,0.0523973479866981,1.0,1.0,0.0,0.1556513607501983,0.3099584579467773,0.1585457026958465,6857.0,Nottingham Forest,4.0,4.0,28.0,4.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,433.0,,,,,,,,,,,,,,,,,,,6857.0,16,,,29.0,,3
