assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,2.0,49.0,0.0,39.8,168.0,0.22,1.09,0.87,1.11,117.0,1.0,1.0,15.3,68.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,122521.0,1.0,2.0,1.0,45.0,12.0,-64.0,5648.0,5712.0,48.0,False,0.0,168.0,1.0,3.0,0.7926998734474182,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688095.0,0.5180901288986206,1.0,3.0,1.0,0.7926998734474182,1.5868421792984009,0.2963909804821014,11356.0,Chelsea,3.0,1.0,12.0,6.2,MID
0.0,1.0,30.0,1.0,32.3,168.0,0.18,0.25,0.07,1.15,123.0,0.0,1.0,9.7,43.4,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,159017.0,1.0,0.0,3.0,21.0,9.0,33927.0,37913.0,3986.0,48.0,True,0.0,168.0,1.0,1.0,0.1094170957803726,90.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690679.0,0.1831066906452179,0.0,2.0,1.0,0.1094170957803726,0.3091486096382141,0.1369731426239013,11356.0,Chelsea,3.0,4.0,13.0,7.0,MID
1.0,0.0,34.0,0.0,55.8,168.0,0.85,0.92,0.07,1.56,140.0,1.0,0.0,9.7,33.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,263087.0,1.0,5.0,1.0,8.0,5.0,99674.0,106037.0,6363.0,48.0,False,0.0,168.0,0.0,1.0,0.0602113269269466,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691467.0,0.8552137613296509,1.0,3.0,0.0,0.0602113269269466,0.8214749097824097,0.6946334838867188,11356.0,Chelsea,3.0,1.0,14.0,8.5,MID
0.0,2.0,37.0,0.0,17.3,168.0,0.35,0.48,0.13,2.9,149.0,3.0,1.0,8.6,43.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,372154.0,1.0,4.0,3.0,25.0,9.0,106216.0,119851.0,13635.0,49.0,False,0.0,168.0,1.0,3.0,0.1309748142957687,90.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693035.0,0.0,0.0,0.0,1.0,0.1309748142957687,0.3577956557273865,0.2540454864501953,11356.0,Chelsea,3.0,3.0,15.0,8.8,MID
1.0,0.0,22.0,0.0,38.1,168.0,0.08,0.19,0.11,1.61,154.0,1.0,0.0,9.6,31.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,887138.0,1.0,1.0,2.0,26.0,5.0,499510.0,511001.0,11491.0,50.0,True,0.0,168.0,0.0,2.0,0.1958117634057998,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694594.0,0.1756904274225235,1.0,3.0,0.0,0.1958117634057998,0.3609810769557953,0.0723289251327514,11356.0,Chelsea,3.0,4.0,16.0,8.5,MID
0.0,0.0,23.0,1.0,40.0,168.0,0.24,0.34,0.1,1.03,164.0,0.0,0.0,7.3,20.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,1096866.0,1.0,0.0,0.0,13.0,3.0,210389.0,245518.0,35129.0,51.0,False,0.0,168.0,0.0,2.0,0.1221934929490089,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695773.0,0.479601114988327,0.0,2.0,0.0,0.1221934929490089,0.0749745368957519,0.0451480634510517,11356.0,Chelsea,3.0,3.0,17.0,7.7,MID
0.0,0.0,22.0,0.0,40.6,168.0,0.18,0.25,0.07,1.78,174.0,2.0,0.0,6.6,18.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,1146185.0,1.0,2.0,1.0,7.0,2.0,48657.0,120536.0,71879.0,51.0,True,0.0,168.0,0.0,1.0,0.0349194072186946,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696183.0,0.5662450194358826,0.0,3.0,0.0,0.0349194072186946,0.4454143643379211,0.1286546438932418,11356.0,Chelsea,3.0,4.0,18.0,6.0,MID
0.0,0.0,13.0,0.0,61.7,168.0,0.68,0.93,0.25,1.58,186.0,2.0,0.0,9.2,15.2,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,1164439.0,1.0,0.0,2.0,15.0,1.0,14074.0,96001.0,81927.0,51.0,False,1.0,168.0,0.0,2.0,0.1565475016832351,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696909.0,0.2412344515323639,0.0,5.0,0.0,0.1565475016832351,0.7992474436759949,0.5122522115707397,11356.0,Chelsea,3.0,2.0,19.0,4.7,MID
0.0,0.0,4.0,0.0,7.7,168.0,0.04,0.12,0.08,1.08,194.0,1.0,0.0,1.6,2.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,1055060.0,1.0,1.0,1.0,6.0,1.0,-110975.0,63132.0,174107.0,51.0,False,1.0,168.0,0.0,2.0,0.1071817800402641,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697179.0,0.0,0.0,0.0,0.0,0.1071817800402641,0.3483389317989349,0.2411571443080902,11356.0,Chelsea,3.0,3.0,20.0,4.0,MID
0.0,0.0,24.0,0.0,83.0,168.0,0.24,0.36,0.12,1.18,208.0,2.0,0.0,12.5,25.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,846604.0,1.0,2.0,2.0,16.0,2.0,-210823.0,20401.0,231224.0,50.0,True,0.0,168.0,0.0,2.0,0.0945154801011085,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699115.0,0.4441186189651489,0.0,7.0,0.0,0.0945154801011085,0.9502445459365844,0.5119081139564514,11356.0,Chelsea,3.0,4.0,21.0,2.3,MID
0.0,0.0,15.0,0.0,22.8,168.0,0.01,0.05,0.04,2.5,227.0,3.0,0.0,4.2,14.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,501317.0,1.0,1.0,3.0,4.0,2.0,-169207.0,2755.0,171962.0,49.0,False,0.0,168.0,0.0,1.0,0.0530885495245456,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701667.0,0.1099488884210586,0.0,2.0,0.0,0.0530885495245456,0.2688553035259247,0.1058178544044494,11356.0,Chelsea,3.0,4.0,23.0,0.9,MID
1.0,0.0,14.0,0.0,10.3,168.0,0.02,0.58,0.56,1.22,234.0,1.0,0.0,2.3,3.6,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,458614.0,1.0,1.0,2.0,9.0,4.0,-44139.0,17553.0,61692.0,48.0,True,1.0,168.0,0.0,2.0,0.3064465224742889,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704440.0,0.0,0.0,0.0,0.0,0.3064465224742889,0.4672669768333435,0.1608204543590545,11356.0,Chelsea,2.0,4.0,24.0,2.5,MID
0.0,0.0,8.0,0.0,4.5,168.0,0.1,0.12,0.02,1.42,242.0,3.0,0.0,2.0,7.2,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,413157.0,1.0,0.0,3.0,8.0,1.0,-47620.0,11500.0,59120.0,48.0,False,1.0,168.0,0.0,1.0,0.0231898855417966,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705893.0,0.0,0.0,0.0,0.0,0.0231898855417966,0.4532419145107269,0.4532419145107269,11356.0,Chelsea,3.0,3.0,25.0,2.3,MID
0.0,0.0,8.0,0.0,4.5,168.0,0.1,0.12,0.02,1.42,242.0,3.0,0.0,2.0,7.2,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,413157.0,1.0,0.0,3.0,8.0,1.0,-47620.0,11500.0,59120.0,48.0,False,1.0,168.0,0.0,1.0,0.0231898855417966,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705893.0,0.0,0.0,0.0,0.0,0.0231898855417966,0.4532419145107269,0.4532419145107269,11356.0,Chelsea,3.0,3.0,25.0,2.8,MID
0.0,1.0,24.0,0.0,31.8,168.0,0.34,1.51,1.17,2.33,252.0,2.0,1.0,12.0,36.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,387369.0,1.0,1.0,2.0,52.0,7.0,-28164.0,9560.0,37724.0,47.0,False,1.0,168.0,1.0,4.0,1.3382147550582886,90.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708095.0,0.1873387545347213,0.0,2.0,1.0,1.3382147550582886,1.7768275737762451,0.251274049282074,11356.0,Chelsea,3.0,4.0,26.0,,
0.0,0.0,30.0,1.0,80.7,168.0,0.54,0.62,0.08,0.72,268.0,0.0,0.0,12.0,29.8,2025-02-25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,463663.0,1.0,0.0,4.0,9.0,3.0,73845.0,85317.0,11472.0,47.0,True,0.0,168.0,0.0,1.0,0.0696234554052352,90.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,708999.0,1.024754285812378,0.0,6.0,0.0,0.0696234554052352,1.4029991626739502,0.6397147178649902,11356.0,Chelsea,1.0,4.0,27.0,4.8,MID
1.0,0.0,26.0,1.0,84.3,168.0,0.15,0.38,0.23,0.1,273.0,0.0,0.0,17.6,43.0,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,466453.0,1.0,0.0,1.0,49.0,6.0,2294.0,27680.0,25386.0,47.0,True,0.0,168.0,0.0,4.0,0.404811292886734,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711971.0,0.1674727648496627,1.0,6.0,0.0,0.404811292886734,0.5036647319793701,0.0523670949041843,11356.0,Chelsea,1.0,4.0,28.0,4.7,MID
0.0,0.0,7.0,0.0,24.0,168.0,0.02,0.07,0.05,0.71,281.0,1.0,0.0,3.1,4.6,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,29.0,0.0,443986.0,1.0,0.0,1.0,2.0,2.0,-1039.0,21526.0,22565.0,47.0,False,0.0,168.0,0.0,2.0,0.0475218258798122,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713675.0,0.056608784943819,0.0,2.0,0.0,0.0475218258798122,0.1699076145887375,0.1385738253593444,11356.0,Chelsea,3.0,5.0,29.0,4.5,MID
0.0,3.0,36.0,1.0,10.8,168.0,0.03,0.61,0.58,0.79,296.0,0.0,1.0,9.1,37.6,2025-04-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,30.0,0.0,434926.0,1.0,0.0,1.0,43.0,11.0,-31936.0,25054.0,56990.0,47.0,True,0.0,168.0,1.0,2.0,0.6035613417625427,90.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716270.0,0.0,0.0,0.0,1.0,0.6035613417625427,0.7656003832817078,0.1620390266180038,11356.0,Chelsea,2.0,4.0,30.0,,
0.0,0.0,14.0,1.0,47.9,168.0,0.07,0.24,0.17,1.18,302.0,0.0,0.0,7.4,12.4,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,31.0,0.0,442491.0,1.0,0.0,0.0,14.0,2.0,6556.0,31372.0,24816.0,47.0,False,1.0,168.0,0.0,4.0,0.1394082158803939,90.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717467.0,0.1952009052038192,0.0,4.0,0.0,0.1394082158803939,0.4047005176544189,0.1059069260954856,11356.0,Chelsea,3.0,3.0,31.0,5.5,MID
0.0,0.0,23.0,0.0,72.2,168.0,0.42,0.65,0.23,1.07,314.0,2.0,0.0,13.2,28.2,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,32.0,0.0,448420.0,1.0,2.0,2.0,32.0,2.0,5622.0,28994.0,23372.0,47.0,True,0.0,168.0,0.0,3.0,0.4857187569141388,90.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719218.0,0.657586395740509,0.0,5.0,0.0,0.4857187569141388,1.5406557321548462,0.9954674243927002,11356.0,Chelsea,2.0,4.0,32.0,,
1.0,0.0,26.0,0.0,33.8,168.0,0.43,0.43,0.0,0.25,325.0,1.0,0.0,6.4,28.2,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,33.0,0.0,413753.0,1.0,2.0,1.0,2.0,5.0,-26675.0,15608.0,42283.0,47.0,False,0.0,168.0,0.0,0.0,0.0,90.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720962.0,0.2274574488401413,1.0,2.0,0.0,0.0,0.2326104342937469,0.2326104342937469,11356.0,Chelsea,3.0,3.0,33.0,5.0,MID
1.0,0.0,23.0,1.0,23.8,168.0,0.02,0.08,0.06,0.44,334.0,0.0,0.0,5.3,27.6,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,34.0,0.0,433023.0,1.0,0.0,1.0,2.0,6.0,9002.0,22456.0,13454.0,47.0,True,0.0,168.0,0.0,1.0,0.0371611788868904,90.0,Chelsea,Everton,1.0,0.0,26935.0,2024.0,722374.0,0.1145423203706741,1.0,2.0,0.0,0.0371611788868904,0.2106541693210601,0.0589506775140762,11356.0,Chelsea,3.0,4.0,34.0,5.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,168.0,,,,,,,,,,,,,,,,,,,11356.0,6,,,35.0,,3
