assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,team_h_difficulty,team_a_difficulty
0,3,37,0,0.0,77,0.0,0.0,0.0,3.08,14,3,0,7.0,70.4,2023-08-19,90,11,0,0,1,0,2,8,68815,1,1,3,0.0,10,-3109,2923,6032,45,False,1,0,0,0.0,90,GK,Liverpool,Bournemouth,3,1,22288,2023,605133,0.0,0,0,0,0.0,0.0,0.0,2,5
0,0,15,0,0.0,77,0.0,0.0,0.0,2.06,22,2,0,2.5,24.8,2023-08-26,90,18,0,0,0,0,3,4,94977,1,2,0,0.0,2,15452,21388,5936,45,True,0,0,0,0.0,90,GK,Bournemouth,Tottenham,0,2,22296,2023,606641,0.0,0,0,0,0.0,0.0,0.0,3,2
0,0,15,0,0.0,77,0.0,0.0,0.0,3.29,32,2,0,4.4,44.0,2023-09-02,90,4,0,0,0,0,4,5,101068,1,2,2,0.0,1,2324,9279,6955,45,False,1,0,0,0.0,90,GK,Brentford,Bournemouth,2,2,21928,2023,608660,0.0,0,0,0,0.0,0.3829770684242248,0.3829770684242248,2,2
0,2,32,1,0.0,77,0.0,0.0,0.0,1.71,42,0,0,4.1,40.6,2023-09-17,90,7,0,0,0,0,5,6,101121,1,0,0,0.0,10,-3476,6323,9799,45,True,0,0,0,0.0,90,GK,Bournemouth,Chelsea,0,0,21942,2023,610958,0.0,0,0,0,0.0,0.119225226342678,0.119225226342678,3,2
0,0,12,0,0.0,77,0.0,0.0,0.0,1.87,53,3,0,1.1,10.6,2023-09-24,90,5,0,0,0,0,6,2,142305,1,1,3,0.0,1,32246,38745,6499,45,False,0,0,0,0.0,90,GK,Brighton,Bournemouth,3,1,21951,2023,612718,0.0,0,0,0,0.0,0.0,0.0,2,3
0,0,16,0,0.0,77,0.0,0.0,0.0,3.47,62,4,0,3.6,35.8,2023-09-30,90,1,0,0,0,0,7,4,153246,1,4,0,0.0,1,9578,20156,10578,45,True,0,0,0,0.0,90,GK,Bournemouth,Arsenal,0,4,21959,2023,614688,0.0,0,0,0,0.0,0.0,0.0,5,2
0,0,19,0,0.0,77,0.0,0.0,0.0,2.71,75,3,0,4.1,41.2,2023-10-07,90,9,0,0,0,0,8,5,170608,1,0,3,0.0,1,14976,30098,15122,45,False,1,0,0,0.0,90,GK,Everton,Bournemouth,3,0,21969,2023,616414,0.0,0,0,0,0.0,0.0,0.0,2,2
0,0,20,0,0.0,77,0.0,0.0,0.0,2.06,82,2,0,3.1,30.6,2023-10-21,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,2,1031,10991,9960,45,True,0,0,0,0.0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,21975,2023,618030,0.0,0,0,0,0.0,0.6425771117210388,0.6425771117210388,2,2
0,2,31,1,0.0,77,0.0,0.0,0.0,0.51,113,0,0,3.1,30.6,2023-11-11,90,15,0,0,0,0,12,5,118636,1,0,2,0.0,9,-11035,153,11188,45,True,0,0,0,0.0,90,GK,Bournemouth,Newcastle United,2,0,22005,2023,623468,0.0,0,0,0,0.0,0.5249152779579163,0.5249152779579163,3,2
0,0,10,0,0.0,77,0.0,0.0,0.0,0.81,129,1,0,1.2,12.0,2023-11-25,90,17,0,0,0,0,13,1,140293,1,3,1,0.0,2,14829,17983,3154,45,False,0,0,0,0.0,90,GK,Sheffield United,Bournemouth,1,3,22023,2023,624974,0.0,0,0,0,0.0,0.0264098290354013,0.0264098290354013,2,2
0,0,10,0,0.0,77,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,1,407,6659,6252,45,True,0,0,0,0.0,90,GK,Bournemouth,Aston Villa,2,2,22025,2023,627144,0.0,0,0,0,0.0,0.0,0.0,3,2
0,1,27,1,0.0,77,0.0,0.0,0.0,0.84,143,0,0,2.4,23.8,2023-12-06,90,8,0,0,0,0,15,3,148765,1,2,0,0.0,8,10288,14658,4370,45,False,0,0,0,0.0,90,GK,Crystal Palace,Bournemouth,0,2,22043,2023,628038,0.0,0,0,0,0.0,0.0,0.0,2,2
0,0,27,1,0.0,77,0.0,0.0,0.0,1.16,157,0,0,2.2,22.4,2023-12-09,90,14,0,0,0,0,16,3,171032,1,3,0,0.0,7,20537,25500,4963,45,False,0,0,0,0.0,90,GK,Manchester United,Bournemouth,0,3,22051,2023,628737,0.0,0,0,0,0.0,0.0,0.0,2,4
0,0,14,0,0.0,77,0.0,0.0,0.0,0.75,177,2,0,2.1,21.2,2023-12-23,90,16,0,0,0,0,18,2,339829,1,3,2,0.0,1,10671,27342,16671,46,False,0,0,0,0.0,90,GK,Nottingham Forest,Bournemouth,2,3,22070,2023,632680,0.0,0,0,0,0.0,0.1040925905108451,0.1040925905108451,2,2
0,2,28,1,0.0,77,0.0,0.0,0.0,0.28,182,0,0,2.1,20.6,2023-12-26,90,10,0,0,0,0,19,3,352129,1,0,3,0.0,9,11415,21438,10023,46,True,0,0,0,0.0,90,GK,Bournemouth,Fulham,3,0,22075,2023,632973,0.0,0,0,0,0.0,0.1782298535108566,0.1782298535108566,2,2
0,0,14,0,0.0,77,0.0,0.0,0.0,2.33,198,3,0,2.2,22.4,2023-12-31,90,18,0,0,0,0,20,3,364578,1,1,3,0.0,2,11840,31698,19858,46,False,0,0,0,0.0,90,GK,Tottenham,Bournemouth,3,1,22092,2023,633743,0.0,0,0,0,0.0,0.641962468624115,0.641962468624115,2,4
0,0,14,0,0.0,77,0.0,0.0,0.0,1.61,202,4,0,1.8,18.4,2024-01-21,90,11,0,0,0,0,21,3,366814,1,4,0,0.0,1,1346,44945,43599,46,True,0,0,0,0.0,90,GK,Bournemouth,Liverpool,0,4,22102,2023,636275,0.0,0,0,0,0.0,0.0,0.0,4,2
0,0,12,0,0.0,77,0.0,0.0,0.0,1.31,217,1,0,1.6,16.4,2024-02-01,90,19,0,0,0,0,22,2,361934,1,1,1,0.0,2,-7085,7850,14935,46,False,0,0,0,0.0,90,GK,West Ham,Bournemouth,1,1,22110,2023,638064,0.0,0,0,0,0.0,0.0722529664635658,0.0722529664635658,2,3
0,1,17,0,0.0,77,0.0,0.0,0.0,0.56,222,1,0,3.5,34.8,2024-02-04,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,3,954,8123,7169,46,True,1,0,0,0.0,90,GK,Bournemouth,Nottingham Forest,1,1,22115,2023,639007,0.0,0,0,0,0.0,0.0,0.0,2,2
