goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0160110294818878,90,DC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644975,0.0404783263802528,0,1,0,0.0160110294818878,0.0182647965848445,0.0182647965848445
1,0,0,0.0,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643708,0.0,0,0,0,0.0,0.5449115037918091,0.5449115037918091
2,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641868,0.0400470681488513,0,1,0,0.0,0.3094795644283294,0.3094795644283294
3,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640244,0.0190286058932542,0,1,0,0.0,0.1429010778665542,0.1238724663853645
4,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639057,0.0,0,0,0,0.0,0.0804626196622848,0.0804626196622848
5,0,2,0.14244444668293,90,DC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638112,0.8638169169425964,1,1,0,0.14244444668293,0.1940102279186248,0.1075857058167457
6,0,1,0.0312029439955949,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636508,0.0,0,0,0,0.0312029439955949,0.0,0.0
7,1,1,0.3480643928050995,90,DC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633459,0.0,0,0,1,0.3480643928050995,1.0034539699554443,1.0034539699554443
8,0,1,0.0344749763607978,71,DC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632883,0.0,0,0,0,0.0344749763607978,0.0,0.0
9,0,1,0.0327771045267581,90,DC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630901,0.0,0,0,0,0.0327771045267581,0.066283605992794,0.066283605992794
10,0,1,0.0737334340810775,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628782,0.0328707136213779,0,1,0,0.0737334340810775,0.0923984870314598,0.0923984870314598
11,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627874,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578
12,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626641,0.0,0,0,0,0.0,0.3326356709003448,0.3326356709003448
13,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622989,0.0,0,0,0,0.0,0.0972563028335571,0.0972563028335571
14,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621478,0.0,0,0,0,0.0,0.0443483814597129,0.0443483814597129
15,0,0,0.0,90,DC,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620114,0.0,0,0,0,0.0,0.0,0.0
16,0,3,0.1787592023611068,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618048,0.0156787075102329,0,1,0,0.1787592023611068,0.386486142873764,0.3708074390888214
17,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616979,0.2257427275180816,0,1,0,0.0,0.2716214656829834,0.2716214656829834
18,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614602,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612194,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0218041390180587,90,DC,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610055,0.0,0,0,0,0.0218041390180587,0.1695892065763473,0.1695892065763473
21,0,1,0.2833313047885895,90,DC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609352,0.0520044118165969,0,1,0,0.2833313047885895,0.0114748338237404,0.0114748338237404
22,0,0,0.0,90,DC,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606878,0.0,0,0,0,0.0,0.280426412820816,0.280426412820816
23,0,2,0.0969195812940597,73,DC,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605056,0.0,0,0,0,0.0969195812940597,0.0125698382034897,0.0
24,0,1,0.0980633422732353,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604636,0.0607253685593605,0,1,0,0.0980633422732353,0.2479642629623413,0.1872388869524002
25,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598174,0.0,0,0,0,0.0,0.0410352572798728,0.0410352572798728
26,0,1,0.0489628911018371,90,DC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596439,0.0,0,0,0,0.0489628911018371,0.0,0.0
27,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594826,0.0,0,0,0,0.0,0.5198503136634827,0.5198503136634827
28,0,0,0.0,51,DC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592372,0.0,0,0,0,0.0,0.1617393791675567,0.1617393791675567
29,0,1,0.0606242567300796,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591413,0.0,0,0,0,0.0606242567300796,0.0845972374081611,0.0845972374081611
30,0,2,0.1142959743738174,90,DC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590156,0.0,0,0,0,0.1142959743738174,0.0257299449294805,0.0257299449294805
31,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588391,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0281060002744197,90,DC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586689,0.0,0,0,0,0.0281060002744197,0.0,0.0
33,0,0,0.0,68,DC,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584690,0.0,0,0,0,0.0,0.0525100007653236,0.0525100007653236
34,0,1,0.1084150001406669,49,DC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583106,0.0,0,0,0,0.1084150001406669,0.0,0.0
35,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582160,0.0,0,0,0,0.0,0.0150215998291969,0.0150215998291969
36,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579514,0.0,0,0,0,0.0,0.1390230059623718,0.1390230059623718
37,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578984,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0838136970996856,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577570,0.0,0,0,0,0.0838136970996856,0.0686748027801513,0.0686748027801513
39,0,2,0.0503091998398304,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576352,0.0,0,0,0,0.0503091998398304,0.3443990051746368,0.3443990051746368
40,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574828,0.0,0,0,0,0.0,0.1877779960632324,0.1877779960632324
41,1,2,0.652649998664856,90,DC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573247,0.0170389004051685,0,1,1,0.652649998664856,0.5432530045509338,0.5262140035629272
42,0,0,0.0,90,DC,Leeds,West Ham,2,2,2023-01-04,18388,2022,567433,0.0,0,0,0,0.0,0.0,0.0
43,0,4,0.2926599979400635,90,DC,West Ham,Brentford,0,2,2022-12-30,18380,2022,566231,0.0,0,0,0,0.2926599979400635,0.202674999833107,0.1919430047273636
44,0,0,0.0,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565644,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,West Ham,Leicester,0,2,2022-11-12,18360,2022,564446,0.0,0,0,0,0.0,0.0239119008183479,0.0239119008183479
46,0,1,0.0480605997145175,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562721,0.0,0,0,0,0.0480605997145175,0.0336729995906353,0.0336729995906353
47,0,1,0.033482801169157,90,DC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561010,0.0908621028065681,0,1,0,0.033482801169157,0.712693989276886,0.5883489847183228
48,0,0,0.0,90,DC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554741,0.0,0,0,0,0.0,0.0608721002936363,0.0608721002936363
49,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552611,0.0,0,0,0,0.0,0.1814029961824417,0.1814029961824417
50,0,0,0.0,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537732,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0477885007858276,90,DC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536171,0.0,0,0,0,0.0477885007858276,0.0,0.0
52,0,2,0.0590997003018856,70,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533381,0.0,0,0,0,0.0590997003018856,0.1603399962186813,0.1603399962186813
53,0,0,0.0,89,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529366,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526975,0.0,0,0,0,0.0,0.1837210059165954,0.1837210059165954
55,0,0,0.0,90,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525137,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523438,0.0,0,0,0,0.0,0.094346597790718,0.094346597790718
57,0,1,0.0271582007408142,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522068,0.3472630083560943,1,1,0,0.0271582007408142,0.1346469968557357,0.1346469968557357
58,0,1,0.6364290118217468,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520068,0.0,0,0,0,0.6364290118217468,0.1755180060863495,0.1755180060863495
59,0,0,0.0,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517772,0.0,0,0,0,0.0,0.4027000069618225,0.4027000069618225
60,0,1,0.0498917996883392,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516489,0.0,0,0,0,0.0498917996883392,0.0148000000044703,0.0148000000044703
61,1,2,0.3815749883651733,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513939,0.0,0,0,1,0.3815749883651733,0.0958693027496337,0.0
62,1,1,0.1553039997816085,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513499,0.0,0,0,1,0.1553039997816085,0.2918309867382049,0.2918309867382049
63,0,0,0.0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512093,0.0,0,0,0,0.0,0.3626039922237396,0.3626039922237396
64,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509744,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.570152997970581,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508442,0.0,0,0,0,0.570152997970581,0.0519036017358303,0.0519036017358303
66,0,1,0.1082639992237091,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507761,0.0,0,0,0,0.1082639992237091,0.6307590007781982,0.6307590007781982
67,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505524,0.0,0,0,0,0.0,0.2011580020189285,0.2011580020189285
