goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,25,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597572,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0758695527911186,43,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595681,0.0,0,0,0,0.0758695527911186,0.4220020473003387,0.3461324870586395
2,0,0,0.0,74,AMR,Leeds,Leicester,1,1,2023-04-25,18523,2022,591491,0.1152287498116493,0,1,0,0.0,0.0870074704289436,0.0870074704289436
3,0,2,0.5860930681228638,81,AMR,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590146,0.1290499567985534,0,2,0,0.5860930681228638,0.7737568616867065,0.0679123848676681
4,0,1,0.0275456998497247,17,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586817,0.0,0,0,0,0.0275456998497247,0.0192415993660688,0.0192415993660688
5,0,0,0.0,48,AMR,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584725,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0547739006578922,68,AMR,Brentford,Leicester,1,1,2023-03-18,18474,2022,583035,0.0466574989259243,0,1,0,0.0547739006578922,0.1054769977927208,0.0507031008601188
7,0,0,0.0,18,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581297,0.0,0,0,0,0.0,0.1309929937124252,0.1309929937124252
8,0,2,0.048837199807167,73,AMR,Southampton,Leicester,1,0,2023-03-04,18460,2022,579776,0.0,0,0,0,0.048837199807167,0.3659850060939789,0.3495509922504425
9,0,0,0.0,64,FWR,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577864,0.0,0,0,0,0.0,0.0,0.0
10,0,3,0.1182549968361854,78,AMR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576957,0.0958200991153717,0,2,0,0.1182549968361854,0.5526300072669983,0.3385539948940277
11,0,2,0.0973488017916679,81,AMR,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574939,0.0,0,0,0,0.0973488017916679,0.4232650101184845,0.3259159922599792
12,1,3,0.8473150134086609,86,AMR,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573360,0.0,0,0,1,0.8473150134086609,0.8707839846611023,0.0234689004719257
13,0,0,0.0,6,Sub,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569120,0.0,0,0,0,0.0,0.0,0.0
14,0,2,0.07724180072546,69,FWR,Nantes,Lyon,0,0,2023-01-11,19822,2022,568247,0.0,0,0,0,0.07724180072546,0.087605096399784,0.0712722986936569
15,0,1,0.0190936997532844,75,AMR,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566753,0.0685537979006767,0,1,0,0.0190936997532844,0.0876474976539611,0.0685537979006767
16,1,2,0.4959209859371185,82,AMR,Brest,Lyon,2,4,2022-12-28,19805,2022,565855,0.1616780012845993,0,2,1,0.4959209859371185,1.4164299964904783,0.7894560098648071
17,0,2,0.2224249988794326,80,FWR,Lyon,Nice,1,1,2022-11-11,19792,2022,564115,0.0550565011799335,0,1,0,0.2224249988794326,0.2774809896945953,0.0550565011799335
18,0,0,0.0,12,Sub,Marseille,Lyon,1,0,2022-11-06,19784,2022,563016,0.0975017994642257,0,1,0,0.0,0.0975017994642257,0.0
19,0,0,0.0,1,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556480,0.0,0,0,0,0.0,0.0,0.0
20,1,3,0.2705299854278564,79,AMR,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553793,0.0843897014856338,0,1,1,0.2705299854278564,0.4424740076065063,0.0875542983412742
21,0,0,0.0,90,AMR,Lens,Lyon,1,0,2022-10-02,19734,2022,553498,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0445941016077995,75,MR,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551777,0.0,0,0,0,0.0445941016077995,0.0667314007878303,0.0221373997628688
23,0,6,0.6648269891738892,90,FWR,Monaco,Lyon,2,1,2022-09-11,19709,2022,550076,0.2740510106086731,0,1,0,0.6648269891738892,1.5894999504089355,0.92466801404953
24,0,2,0.3685770034790039,76,FWR,Lorient,Lyon,3,1,2022-09-07,19661,2022,548598,0.2719559967517853,1,1,0,0.3685770034790039,0.7084289789199829,0.0678965970873832
25,0,0,0.0,66,FWR,Lyon,Angers,5,0,2022-09-03,19704,2022,547524,0.0,0,0,0,0.0,0.1697639971971511,0.1697639971971511
26,1,4,1.297569990158081,68,FWR,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546136,0.0,0,0,1,1.297569990158081,1.426120042800903,0.1285579949617386
27,0,1,0.0497788004577159,69,FWR,Reims,Lyon,1,1,2022-08-28,19686,2022,545379,0.0558140985667705,0,1,0,0.0497788004577159,0.1220159977674484,0.016423400491476
28,2,3,1.2533999681472778,89,FWR,Lyon,Troyes,4,1,2022-08-19,19673,2022,542035,0.5660060048103333,1,1,2,1.2533999681472778,1.9878400564193728,0.1684319972991943
29,1,3,0.1294360011816024,90,FWR,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539159,0.0,0,0,1,0.1294360011816024,0.4405690133571625,0.3252379894256592
30,0,3,0.9883840084075928,90,MR,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537615,0.4856359958648681,1,5,0,0.9883840084075928,1.4329899549484253,0.2509660124778747
31,1,3,0.9756659865379332,90,FWR,Lyon,Nantes,3,2,2022-05-14,18191,2021,535915,0.385791003704071,1,2,1,0.9756659865379332,1.4699100255966189,0.1084510013461113
32,0,4,0.5355139970779419,90,AMR,Metz,Lyon,3,2,2022-05-08,18176,2021,533262,0.7549710273742676,1,2,0,0.5355139970779419,1.271780014038086,0.0
33,0,1,0.0789380967617034,21,Sub,Marseille,Lyon,0,3,2022-05-01,18164,2021,531502,0.38748899102211,1,1,0,0.0789380967617034,1.0650099515914917,0.9860759973526
34,0,4,0.221452996134758,68,FWR,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528732,0.0240966007113456,0,1,0,0.221452996134758,0.8318510055541992,0.5863010287284851
35,0,1,0.0298372004181146,84,FWR,Brest,Lyon,2,1,2022-04-20,18144,2021,527994,0.3781319856643677,1,1,0,0.0298372004181146,0.7213619947433472,0.3133929967880249
36,0,0,0.0,74,FWR,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527159,0.0,0,0,0,0.0,0.36735799908638,0.36735799908638
37,0,0,0.0,67,AMR,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525683,0.0177902001887559,0,1,0,0.0,0.0177902001887559,0.0
38,1,1,0.0690968036651611,12,Sub,Lyon,Angers,3,2,2022-04-03,18114,2021,523593,0.0,0,0,1,0.0690968036651611,0.0690968036651611,0.0
