goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,3,0.0726118981838226,90,MC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546678,0.3160350024700165,0,2,0,0.0726118981838226,0.3515090048313141,0.0
27,0,0,0.0,90,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544513,0.0402959994971752,0,1,0,0.0,0.2176759988069534,0.2176759988069534
28,0,0,0.0,90,MC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542375,0.0410360991954803,0,1,0,0.0,0.0624114014208316,0.0624114014208316
29,0,1,0.0212625004351139,90,MC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540667,0.0,0,0,0,0.0212625004351139,0.063248798251152,0.063248798251152
30,1,1,0.0265736002475023,74,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539831,0.0132362004369497,0,1,1,0.0265736002475023,0.174016997218132,0.1342079937458038
31,0,0,0.0,63,AMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537862,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,MC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536850,0.0,0,0,0,0.0,0.0133862001821398,0.0133862001821398
33,0,1,0.0242426991462707,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536074,0.2447129935026168,0,3,0,0.0242426991462707,0.3164019882678985,0.1337299942970276
34,0,0,0.0,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534834,0.643983006477356,0,3,0,0.0,0.8985139727592468,0.2545309960842132
35,0,0,0.0,90,ML,Leicester,Everton,1,2,2022-05-08,16729,2021,533432,0.0315950997173786,0,2,0,0.0,0.2341600060462951,0.202564999461174
36,0,1,0.0326973013579845,90,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528676,0.0,0,0,0,0.0326973013579845,0.0326973013579845,0.0
37,0,0,0.0,90,AMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527879,0.0534969009459018,0,2,0,0.0,0.2974959909915924,0.2974959909915924
38,0,3,0.1061640009284019,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527021,0.1644060015678405,0,1,0,0.1061640009284019,0.3172689974308014,0.1351339966058731
39,1,2,0.2209649980068206,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525187,0.126471996307373,1,1,1,0.2209649980068206,0.4166550040245056,0.2110729962587356
40,0,0,0.0,90,AMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523034,0.0251494999974966,0,1,0,0.0,0.5814459919929504,0.5562959909439087
41,0,1,0.0646760985255241,80,AMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521726,0.0789847001433372,0,1,0,0.0646760985255241,0.1978680044412613,0.1331920027732849
42,0,1,0.0383188985288143,90,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520351,0.2522790133953094,0,1,0,0.0383188985288143,0.3633959889411926,0.3250769972801208
43,0,0,0.0,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517258,0.0,0,0,0,0.0,0.172666996717453,0.172666996717453
44,0,3,0.2228460013866424,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517087,0.154789999127388,0,3,0,0.2228460013866424,0.7324489951133728,0.577659010887146
45,0,0,0.0,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514976,0.1327230036258697,0,3,0,0.0,0.2652870118618011,0.1546030044555664
46,0,1,0.0291216000914573,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513489,0.1395590007305145,0,2,0,0.0291216000914573,0.2351190000772476,0.0664388015866279
47,0,0,0.0,90,DMC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512300,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0193825997412204,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510208,0.0,0,0,0,0.0193825997412204,0.302711009979248,0.302711009979248
49,0,1,0.0258076004683971,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509164,0.7184849977493286,0,4,0,0.0258076004683971,1.703089952468872,0.9833800196647644
50,0,0,0.0,90,MC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505320,0.0732920989394187,1,1,0,0.0,0.2954489886760711,0.2221570014953613
51,0,1,0.0497279986739158,90,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505112,0.0193677004426717,0,1,0,0.0497279986739158,0.8148769736289978,0.7651489973068237
52,0,0,0.0,90,AMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502253,0.0389991998672485,0,2,0,0.0,0.5913950204849243,0.5523959994316101
53,0,2,0.4120219945907593,89,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500880,0.0526442006230354,0,1,0,0.4120219945907593,0.5101850032806396,0.5101850032806396
54,0,2,0.0486434996128082,43,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499115,0.0,0,0,0,0.0486434996128082,0.242477998137474,0.215048998594284
55,0,0,0.0,1,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498054,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,13,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495381,0.0141372997313737,0,1,0,0.0,0.0141372997313737,0.0
57,0,0,0.0,11,Sub,Leeds,Leicester,1,1,2021-11-07,16482,2021,494638,0.0639860033988952,0,1,0,0.0,0.0639860033988952,0.0639860033988952
58,0,0,0.0,1,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478885,0.0,0,0,0,0.0,0.0825991034507751,0.0825991034507751
