goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,7,Sub,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663170,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,1,Sub,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660881,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658921,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,15,Sub,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647240,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0298574902117252,24,Sub,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644939,0.0,0,0,0,0.0298574902117252,0.3181025981903076,0.2882451117038727
5,0,0,0.0,52,FW,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643199,0.95387864112854,1,1,0,0.0,0.0,0.0
6,1,4,0.6680257320404053,73,FW,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641802,0.0,0,0,1,0.6680257320404053,0.7153757810592651,0.0473500192165374
7,0,0,0.0,74,FW,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640406,0.0,0,0,0,0.0,0.1934036463499069,0.1934036463499069
8,0,2,0.2086553126573562,90,FW,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639033,0.0,0,0,0,0.2086553126573562,0.2086553126573562,0.0
9,1,3,0.4389821887016296,41,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637757,0.0,0,0,1,0.4389821887016296,0.3537894189357757,0.0
10,1,3,1.0288914442062378,79,FW,West Ham,Nottingham Forest,3,2,2023-11-12,22013,2023,623738,0.0,0,0,1,1.0288914442062378,1.0592594146728516,0.4142399728298187
11,0,0,0.0,86,FW,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622077,0.0,0,0,0,0.0,0.4568498432636261,0.4568498432636261
12,0,0,0.0,17,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620621,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,83,FW,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615251,0.0998217761516571,0,2,0,0.0,0.1221743747591972,0.105377048254013
14,0,1,0.2753182053565979,80,FW,Manchester City,Nottingham Forest,2,0,2023-09-23,21946,2023,612171,0.049713846296072,0,1,0,0.2753182053565979,0.3250320255756378,0.0
15,0,1,0.1129670590162277,90,FW,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611592,0.0703570321202278,1,2,0,0.1129670590162277,0.2126474678516388,0.0293233785778284
16,0,2,0.6314279437065125,70,FW,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608763,0.3796132504940033,1,2,0,0.6314279437065125,0.3796132504940033,0.0
17,1,3,0.606080174446106,84,FW,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606972,0.0,0,0,1,0.606080174446106,0.5790702104568481,0.0152221051976084
18,1,1,0.4561017155647278,86,FW,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604782,0.0760499536991119,0,2,1,0.4561017155647278,0.5321516394615173,0.0
19,1,1,0.6045634746551514,13,Sub,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603722,0.0,0,0,1,0.6045634746551514,0.6045634746551514,0.0
20,1,1,0.1923410594463348,90,FW,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600964,0.0288489405065774,0,1,1,0.1923410594463348,0.2211899906396865,0.0
21,1,1,0.5255389213562012,83,FW,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598336,0.0,0,0,1,0.5255389213562012,0.5255389213562012,0.0
22,2,2,0.8106648921966553,84,FW,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596388,0.0,0,0,2,0.8106648921966553,0.8106648921966553,0.0
23,2,3,0.381224125623703,84,FW,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595850,0.0,0,0,2,0.381224125623703,0.4781439006328583,0.0969197824597358
24,0,1,0.2653422355651855,56,FW,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592412,0.0,0,0,0,0.2653422355651855,0.2653422355651855,0.0
