goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,71,DMC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587285,0.0849080979824066,0,1,0,0.0,0.0849080979824066,0.0
20,0,0,0.0,75,MC,Rennes,Lens,0,1,2023-04-01,19937,2022,585049,0.0,0,0,0,0.0,0.607712984085083,0.607712984085083
21,0,0,0.0,80,MC,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583962,0.6768649816513062,1,1,0,0.0,0.6768649816513062,0.0
22,0,0,0.0,33,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578404,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,14,Sub,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576978,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.4471200108528137,27,Sub,Rennes,Lille,1,3,2023-02-04,19866,2022,573628,0.0,0,0,0,0.4471200108528137,0.4471200108528137,0.0
25,0,0,0.0,22,Sub,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572818,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.033023901283741,47,MC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571418,0.0,0,0,0,0.033023901283741,0.1137489974498748,0.08072479814291
27,0,0,0.0,90,MC,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569697,0.0,0,0,0,0.0,0.3802169859409332,0.3802169859409332
28,0,0,0.0,90,MC,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568274,0.0,0,0,0,0.0,0.6009799838066101,0.6009799838066101
29,0,0,0.0,84,MC,Reims,Rennes,3,1,2022-12-29,19806,2022,566002,0.0,0,0,0,0.0,0.1849849969148636,0.1849849969148636
30,0,0,0.0,81,MC,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564815,0.0,0,0,0,0.0,0.5309320092201233,0.5309320092201233
31,0,0,0.0,90,MC,Lille,Rennes,1,1,2022-11-06,19782,2022,562859,0.0,0,0,0,0.0,0.0408423990011215,0.0408423990011215
32,0,0,0.0,15,Sub,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560728,0.0,0,0,0,0.0,0.2894119918346405,0.2894119918346405
33,0,0,0.0,12,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555030,0.0,0,0,0,0.0,0.4364010095596313,0.4364010095596313
34,0,0,0.0,90,MC,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552472,0.0,0,0,0,0.0,0.0468915998935699,0.0468915998935699
35,0,1,0.0246082004159688,90,DMC,Marseille,Rennes,1,1,2022-09-18,19725,2022,551246,0.0,0,0,0,0.0246082004159688,0.0246082004159688,0.0
36,0,0,0.0,78,Sub,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549878,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,1,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543178,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,6,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537437,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,1,Sub,Rennes,Marseille,2,0,2022-05-14,18186,2021,535768,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,8,Sub,Nantes,Rennes,2,1,2022-05-11,18172,2021,534884,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,6,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529130,0.0,0,0,0,0.0,0.7830389738082886,0.7830389738082886
42,0,0,0.0,1,Sub,Reims,Rennes,2,3,2022-04-09,18130,2021,524719,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,9,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521761,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,12,Sub,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510370,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,4,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502412,0.0,0,0,0,0.0,0.0763816013932228,0.0763816013932228
46,1,1,0.1048040017485618,7,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500387,0.0,0,0,1,0.1048040017485618,0.1048040017485618,0.0
47,0,0,0.0,1,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496067,0.0,0,0,0,0.0,0.1285690069198608,0.1285690069198608
48,0,0,0.0,1,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495137,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,3,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486944,0.0,0,0,0,0.0,0.0319990999996662,0.0319990999996662
50,0,0,0.0,7,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485236,0.0,0,0,0,0.0,0.1184189990162849,0.1184189990162849
51,0,1,0.0356445014476776,78,MC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482906,0.0967762023210525,0,1,0,0.0356445014476776,0.5647379755973816,0.4323169887065887
52,0,1,0.0288054998964071,64,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480847,0.0386279001832008,0,2,0,0.0288054998964071,0.0674332976341247,0.0206904001533985
53,0,0,0.0,1,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477810,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0935980007052421,90,MC,Brest,Rennes,1,1,2021-08-15,17836,2021,476035,0.0,0,0,0,0.0935980007052421,0.3268550038337707,0.3268550038337707
55,0,0,0.0,86,MC,Rennes,Lens,1,1,2021-08-08,17825,2021,474813,0.0,0,0,0,0.0,0.1281179934740066,0.1281179934740066
56,0,0,0.0,2,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474005,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0668867975473404,67,MC,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469723,0.0,0,0,0,0.0668867975473404,0.0635195970535278,0.0635195970535278
58,0,1,0.0805651992559433,1,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465927,0.0,0,0,0,0.0805651992559433,0.0805651992559433,0.0
