goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,0,0.0,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468089,0.0,0,0,0,0.0,0.0406506992876529,0.0406506992876529
64,0,0,0.0,90,DL,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465786,0.6477500200271606,0,2,0,0.0,0.6774590015411377,0.6461359858512878
65,0,0,0.0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463691,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,58,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460056,0.1407620012760162,0,1,0,0.0,0.1407620012760162,0.1407620012760162
67,0,0,0.0,64,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454373,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.012190899811685,90,DL,Burnley,Leicester,1,1,2021-03-03,14716,2020,453760,0.0,0,0,0,0.012190899811685,0.5589849948883057,0.5467939972877502
69,0,0,0.0,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452982,0.0,0,0,0,0.0,0.2552219927310943,0.2552219927310943
70,0,0,0.0,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450706,0.0,0,0,0,0.0,0.0999637991189956,0.0999637991189956
71,0,0,0.0,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450168,0.0493269003927707,0,1,0,0.0,0.1251489967107772,0.1251489967107772
72,0,0,0.0,50,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443733,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,8,DL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438407,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438230,0.0435548014938831,0,1,0,0.0,0.0745164975523948,0.0745164975523948
75,0,0,0.0,90,DL,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437081,0.1503069996833801,1,1,0,0.0,0.1927970051765442,0.0424902997910976
76,0,0,0.0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435577,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0734213963150978,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434072,0.0,0,0,0,0.0734213963150978,0.0605219006538391,0.0605219006538391
78,0,0,0.0,90,DL,Burnley,Everton,1,1,2020-12-05,14537,2020,431047,0.0,0,0,0,0.0,0.0660474970936775,0.0660474970936775
79,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429626,0.0266507994383573,0,1,0,0.0,0.0266507994383573,0.0266507994383573
80,0,0,0.0,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429085,0.0178398992866277,0,1,0,0.0,0.3046480119228363,0.2868080139160156
81,0,0,0.0,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425853,0.1050209999084472,0,1,0,0.0,0.1050209999084472,0.0
82,0,0,0.0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424496,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424047,0.0,0,0,0,0.0,0.1668639928102493,0.1668639928102493
84,0,0,0.0,90,DL,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422362,0.0,0,0,0,0.0,0.0675311982631683,0.0675311982631683
85,0,0,0.0,90,DL,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419796,0.0,0,0,0,0.0,0.0735654011368751,0.0735654011368751
86,0,1,0.0289037991315126,90,DL,Burnley,Southampton,0,1,2020-09-26,14109,2020,417677,0.0,0,0,0,0.0289037991315126,0.0907865017652511,0.0618827007710933
87,0,0,0.0,90,DL,Leicester,Burnley,4,2,2020-09-20,14103,2020,416729,0.0961944013833999,0,2,0,0.0,0.755478024482727,0.6848359704017639
88,0,0,0.0,29,DL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408628,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407433,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406532,0.1804240047931671,1,2,0,0.0,0.3732810020446777,0.1928559988737106
91,0,0,0.0,90,DL,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405548,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403938,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DL,Burnley,Watford,1,0,2020-06-25,11943,2019,402675,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401956,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DL,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387784,0.0,0,0,0,0.0,0.0475258007645607,0.0475258007645607
96,0,0,0.0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387471,0.0,0,0,0,0.0,0.0876597985625267,0.0876597985625267
97,0,0,0.0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387210,0.3034979999065399,0,1,0,0.0,0.01763859950006,0.01763859950006
98,0,0,0.0,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386978,0.0,0,0,0,0.0,0.6223840117454529,0.6223840117454529
99,0,0,0.0,90,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386801,0.027063999325037,0,1,0,0.0,0.6233950257301331,0.596331000328064
100,0,0,0.0,90,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386518,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,DL,Burnley,Leicester,2,1,2020-01-19,11866,2019,386230,0.0692932978272438,0,2,0,0.0,0.0692932978272438,0.0504962988197803
102,0,0,0.0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385919,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0140062998980283,90,DL,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385497,0.1567489951848983,0,3,0,0.0140062998980283,0.3122319877147674,0.2982249855995178
104,0,0,0.0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372840,0.0,0,0,0,0.0,0.0162703990936279,0.0162703990936279
105,0,0,0.0,90,DL,Everton,Burnley,1,0,2019-12-26,11827,2019,372523,0.0084355501458048,0,1,0,0.0,0.0084355501458048,0.0
106,0,0,0.0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371442,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,35,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366154,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DL,Watford,Burnley,0,3,2019-11-23,11771,2019,364728,0.0,0,0,0,0.0,0.5090630054473877,0.5090630054473877
109,0,0,0.0,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363083,0.0,0,0,0,0.0,0.6939579844474792,0.6939579844474792
110,0,0,0.0,41,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361663,0.0493537001311779,0,1,0,0.0,0.0493537001311779,0.0493537001311779
111,0,0,0.0,33,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356176,0.0682794973254203,0,1,0,0.0,0.0682794973254203,0.0682794973254203
112,0,0,0.0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332234,0.059043500572443,0,1,0,0.0,0.098853200674057,0.098853200674057
113,0,0,0.0,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329945,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DL,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329024,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327243,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.0227412991225719,90,DL,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324262,0.0,0,0,0,0.0227412991225719,0.0,0.0
117,0,0,0.0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322616,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DL,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317891,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316424,0.0536256991326808,1,1,0,0.0,0.2560049891471863,0.2023800015449524
120,0,0,0.0,90,DL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315001,0.0,0,0,0,0.0,0.0159092005342245,0.0159092005342245
121,0,0,0.0,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305295,0.0759124010801315,0,1,0,0.0,0.3832229971885681,0.3832229971885681
122,0,0,0.0,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305034,0.0,0,0,0,0.0,0.0619315989315509,0.0619315989315509
123,0,0,0.0,90,DL,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304771,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304621,0.0,0,0,0,0.0,0.0690023005008697,0.0690023005008697
125,0,0,0.0,90,DL,Burnley,Southampton,1,1,2019-02-02,9445,2018,304190,0.0,0,0,0,0.0,0.2488320022821426,0.2488320022821426
126,0,0,0.0,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303989,0.0,0,0,0,0.0,0.0351626984775066,0.0351626984775066
127,0,0,0.0,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303746,0.0,0,0,0,0.0,0.3394680023193359,0.3394680023193359
128,0,0,0.0,90,DL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303405,0.0,0,0,0,0.0,0.0429866015911102,0.0429866015911102
129,0,1,0.0233415998518466,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303224,0.0253018997609615,0,1,0,0.0233415998518466,0.1703719943761825,0.1703719943761825
130,0,1,0.0112811997532844,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291620,0.0,0,0,0,0.0112811997532844,1.0133899450302124,1.0021100044250488
131,0,0,0.0,90,DL,Burnley,Everton,1,5,2018-12-26,9385,2018,279197,0.015845600515604,0,1,0,0.0,0.0,0.0
132,0,1,0.0203428007662296,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278772,0.0,0,0,0,0.0203428007662296,0.5367069840431213,0.5367069840431213
133,0,0,0.0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278549,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278284,0.0347958989441394,0,1,0,0.0,0.0347958989441394,0.0
135,0,0,0.0,90,DL,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278061,0.0,0,0,0,0.0,0.013149700127542,0.013149700127542
136,0,0,0.0,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277797,0.0,0,0,0,0.0,0.073020800948143,0.073020800948143
137,0,0,0.0,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277618,0.684453010559082,0,1,0,0.0,0.1066690012812614,0.1066690012812614
138,0,0,0.0,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277188,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276856,0.3778310120105743,0,1,0,0.0,0.3778310120105743,0.0
140,0,0,0.0,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276730,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276385,0.0,0,0,0,0.0,0.0364230014383792,0.0364230014383792
142,0,0,0.0,90,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276124,0.0,0,0,0,0.0,0.0609182007610797,0.0609182007610797
143,0,0,0.0,90,DL,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260390,0.0,0,0,0,0.0,0.0391442999243736,0.0391442999243736
144,0,1,0.0149044999852776,90,DL,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260102,0.0,0,0,0,0.0149044999852776,0.1276849955320358,0.1276849955320358
145,0,0,0.0,90,DL,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260034,0.0,0,0,0,0.0,0.0350864008069038,0.0350864008069038
146,0,0,0.0,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259521,0.0,0,0,0,0.0,0.1612969934940338,0.1612969934940338
147,0,1,0.0164087992161512,72,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259294,0.1207680031657219,0,3,0,0.0164087992161512,0.0646049976348877,0.0
148,0,0,0.0,14,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258972,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,2,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258874,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,DL,Swansea,Burnley,1,0,2018-02-10,7386,2017,215260,0.0,0,0,0,0.0,0.0588296987116336,0.0588296987116336
151,0,0,0.0,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214864,0.0,0,0,0,0.0,0.3689559996128082,0.3689559996128082
152,0,0,0.0,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215478,0.0,0,0,0,0.0,0.0269661005586385,0.0269661005586385
153,0,0,0.0,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209172,0.0551479011774063,0,2,0,0.0,0.0551479011774063,0.0
154,0,0,0.0,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207671,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206412,0.0,0,0,0,0.0,0.1840460002422332,0.1840460002422332
156,0,0,0.0,90,DL,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206096,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205680,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202949,0.0175084993243217,0,1,0,0.0,0.0775182023644447,0.0600097998976707
159,0,0,0.0,90,DL,Brighton,Burnley,0,0,2017-12-16,7291,2017,205487,0.0824489966034889,0,1,0,0.0,0.2029609978199005,0.1205120012164115
160,0,0,0.0,50,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202624,0.0,0,0,0,0.0,0.0,0.0
