goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,20,Sub,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660326,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,3,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656957,0.0,0,0,0,0.0,0.0346793532371521,0.0346793532371521
2,0,0,0.0,1,Sub,West Ham,Fulham,0,2,2024-04-14,22224,2023,653866,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651750,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,4,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646710,0.6014708280563354,1,1,0,0.0,0.6014708280563354,0.6014708280563354
5,0,0,0.0,2,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644877,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,8,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640127,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,13,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638599,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.1609306335449218,70,FW,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634566,0.0653472617268562,0,1,0,0.1609306335449218,0.7244027256965637,0.4981248080730438
9,0,1,0.0623197481036186,66,FW,Luton,Chelsea,2,3,2023-12-30,22089,2023,633389,0.0436557456851005,0,1,0,0.0623197481036186,0.1059754937887191,0.0436557456851005
10,0,1,0.0706623867154121,16,Sub,Chelsea,Crystal Palace,2,1,2023-12-27,22080,2023,633076,0.0,0,0,0,0.0706623867154121,0.0706623867154121,0.0
11,0,1,0.1290638595819473,60,FW,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632905,0.0,0,0,0,0.1290638595819473,0.2808610498905182,0.1517971903085708
12,0,2,0.8513190746307373,13,Sub,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630279,0.0,0,0,0,0.8513190746307373,0.8810580372810364,0.0297389961779117
13,0,1,0.1058571189641952,71,FW,Everton,Chelsea,2,0,2023-12-10,22048,2023,629287,0.0289228446781635,0,1,0,0.1058571189641952,0.2561297118663788,0.1213497593998909
14,0,1,0.1375629603862762,5,Sub,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628107,0.0,0,0,0,0.1375629603862762,0.1375629603862762,0.0
15,0,0,0.0,3,Sub,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627247,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,18,Sub,Newcastle United,Chelsea,4,1,2023-11-25,22021,2023,624922,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,1,Sub,Chelsea,Manchester City,4,4,2023-11-12,22009,2023,624152,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0879228264093399,49,FW,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616395,0.0,0,0,0,0.0879228264093399,0.1371126323938369,0.0491898097097873
19,1,2,0.8550718426704407,67,FW,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615831,0.0,0,0,1,0.8550718426704407,0.9749245047569276,0.1198526918888092
20,0,1,0.0286350976675748,9,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612745,0.0,0,0,0,0.0286350976675748,0.0286350976675748,0.0
21,0,1,0.1227189972996711,75,FW,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564742,0.0866743996739387,0,1,0,0.1227189972996711,0.2093929946422577,0.0
