goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,12,Sub,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657804,0.0087820459157228,0,1,0,0.0,0.0087820459157228,0.0087820459157228
1,0,0,0.0,55,AMR,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655280,0.0580852627754211,0,1,0,0.0,0.1355115175247192,0.0774262472987175
2,0,3,0.1109972149133682,75,AMR,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653325,0.2666930556297302,1,3,0,0.1109972149133682,0.3035096824169159,0.0510871671140193
3,0,0,0.0,6,Sub,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652631,0.0,0,0,0,0.0,0.0457452125847339,0.0457452125847339
4,0,0,0.0,10,Sub,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650987,0.0,0,0,0,0.0,0.1546698808670044,0.1546698808670044
5,0,1,0.0627137795090675,28,Sub,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649807,0.0,0,0,0,0.0627137795090675,0.4751477539539337,0.4124339520931244
6,0,0,0.0,3,Sub,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643202,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0350811667740345,11,Sub,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640408,0.0588978454470634,0,1,0,0.0350811667740345,0.0939790084958076,0.0588978454470634
8,0,0,0.0,6,Sub,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639036,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.1064307391643524,21,Sub,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637513,0.0,0,0,0,0.1064307391643524,0.2758295238018036,0.1693987697362899
10,0,1,0.086279422044754,8,Sub,FC Cologne,Borussia Dortmund,0,4,2024-01-20,23223,2023,635790,0.0,0,0,0,0.086279422044754,1.0288004875183103,0.9425210952758788
11,0,0,0.0,1,Sub,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,635002,0.126059204339981,0,1,0,0.0,0.2530626654624939,0.127003476023674
12,0,1,0.0415313430130481,17,Sub,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631520,0.0656807050108909,0,1,0,0.0415313430130481,0.1010782793164253,0.0353975743055343
13,0,1,0.0628813207149505,28,Sub,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630203,0.0,0,0,0,0.0628813207149505,0.084223486483097,0.084223486483097
14,0,2,0.0518927238881588,2,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629003,0.0,0,0,0,0.0518927238881588,0.0518927238881588,0.0
15,0,1,0.5432557463645935,40,Sub,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624759,0.0977402850985527,0,2,0,0.5432557463645935,0.6409960389137268,0.0
16,0,0,0.0,22,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623227,0.0,0,0,0,0.0,0.021587798371911,0.021587798371911
17,0,0,0.0,54,AML,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620681,0.5674393773078918,0,1,0,0.0,0.5808404684066772,0.0134010799229145
18,0,2,0.1728068739175796,26,Sub,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617613,0.1480897963047027,0,2,0,0.1728068739175796,1.2721024751663208,1.0602271556854248
19,0,0,0.0,20,Sub,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616352,0.0,0,0,0,0.0,0.1298179775476455,0.1298179775476455
20,0,3,0.1853348761796951,24,Sub,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599910,0.2581562995910644,2,4,0,0.1853348761796951,0.6501547694206238,0.3077310025691986
21,0,0,0.0,1,Sub,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599059,0.0,0,0,0,0.0,0.0,0.0
22,1,3,1.1424150466918943,20,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596655,0.0,0,0,1,1.1424150466918943,0.0850300788879394,0.0515559241175651
23,0,0,0.0,20,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595485,0.0,0,0,0,0.0,0.5583474636077881,0.5583474636077881
24,0,2,0.0522115379571914,8,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592046,0.0,0,0,0,0.0522115379571914,0.1482501327991485,0.096038594841957
25,1,1,0.1268620043992996,6,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588298,0.0,0,0,1,0.1268620043992996,0.1268620043992996,0.0
26,0,0,0.0,16,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583334,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,9,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581530,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0202715992927551,68,MR,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574681,0.0572546012699604,0,1,0,0.0202715992927551,0.0775261968374252,0.0
29,1,2,0.1574440002441406,18,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573100,0.0,0,0,1,0.1574440002441406,0.1851840019226074,0.0964163988828659
30,1,1,0.424235999584198,26,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571175,0.0,0,0,1,0.424235999584198,0.0,0.0
31,1,3,0.1729509979486465,16,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570637,0.0,0,0,1,0.1729509979486465,0.1729509979486465,0.0
32,0,3,0.6060519814491272,47,AMR,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564066,0.6863189935684204,0,1,0,0.6060519814491272,1.774749994277954,0.4823809862136841
33,0,0,0.0,28,Sub,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563139,0.0,0,0,0,0.0,0.0600748993456363,0.0600748993456363
34,1,1,0.7577769756317139,69,AMR,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561732,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,28,Sub,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560314,0.0,0,0,0,0.0,0.0,0.0
36,1,2,0.1024779975414276,68,AML,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558209,0.2729789912700653,0,3,1,0.1024779975414276,0.8789740204811096,0.5035160183906555
37,0,0,0.0,7,Sub,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556875,0.0,0,0,0,0.0,0.0,0.0
38,0,2,0.1720709949731826,56,Sub,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550658,0.0,0,0,0,0.1720709949731826,0.8403750061988831,0.6683040261268616
39,0,1,0.1168240010738372,30,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548994,0.079705998301506,0,1,0,0.1168240010738372,0.1965299993753433,0.079705998301506
40,0,0,0.0,6,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546739,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,25,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542230,0.0941478013992309,0,1,0,0.0,0.0941478013992309,0.0
42,0,0,0.0,5,AMC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524178,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,14,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522964,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,MC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522225,0.5278739929199219,0,3,0,0.0,0.7436500191688538,0.2841250002384186
45,0,1,0.0488932989537715,18,Sub,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520722,0.5896850228309631,1,2,0,0.0488932989537715,0.0,0.0
46,0,2,0.1972510069608688,25,Sub,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520317,0.1026419997215271,0,1,0,0.1972510069608688,0.1972510069608688,0.0
47,0,1,0.0416822992265224,29,AMC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514991,0.0,0,0,0,0.0416822992265224,0.0416822992265224,0.0
48,0,1,0.2964600026607513,26,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511741,0.0881834030151367,0,1,0,0.2964600026607513,0.5090159773826599,0.1243729963898658
49,1,3,0.5100190043449402,65,MC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478562,0.1710769981145858,0,2,1,0.5100190043449402,0.7513489723205566,0.1955150067806244
50,0,2,0.1075970008969307,73,MC,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476801,0.3832939863204956,0,6,0,0.1075970008969307,0.4172709882259369,0.1277450025081634
51,1,1,0.5062069892883301,89,AMR,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475709,0.112586997449398,0,1,1,0.5062069892883301,0.763933002948761,0.2577260136604309
52,0,0,0.0,11,Sub,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472862,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.1789889931678772,76,AMR,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474099,0.0,0,0,0,0.1789889931678772,0.81427001953125,0.7148150205612183
54,0,0,0.0,84,AMR,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468635,0.1342899948358535,0,1,0,0.0,0.2057060003280639,0.2057060003280639
55,0,0,0.0,70,AMR,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465293,0.0,0,0,0,0.0,0.0,0.0
56,0,3,0.9386680126190186,77,MR,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464342,0.6508960127830505,0,3,0,0.9386680126190186,1.5895600318908691,0.0
57,1,3,0.6506040096282959,90,MR,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463585,0.4989460110664367,0,1,1,0.6506040096282959,1.1950299739837646,0.5444279909133911
58,0,2,0.0671608969569206,81,AMR,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461352,0.124050997197628,1,2,0,0.0671608969569206,0.6194750070571899,0.4799109995365143
59,0,1,0.0355052016675472,7,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459598,0.0316189005970954,0,1,0,0.0355052016675472,0.0,0.0
60,0,1,0.0475343987345695,68,MR,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458044,0.1410450041294098,0,1,0,0.0475343987345695,0.1885789930820465,0.0
61,0,1,0.6255940198898315,19,Sub,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456527,0.1247330009937286,0,1,0,0.6255940198898315,0.6255940198898315,0.0
62,0,2,0.1412139981985092,70,MR,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452198,0.149395003914833,0,2,0,0.1412139981985092,0.2093459963798523,0.0
63,0,0,0.0,7,Sub,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450848,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,60,AMC,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448914,0.0664590001106262,0,1,0,0.0,0.0664590001106262,0.0
65,0,0,0.0,70,AMR,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447505,0.1773310005664825,0,2,0,0.0,0.191211000084877,0.1043590009212493
66,0,1,0.0532972998917102,90,AML,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445569,0.0636162012815475,0,1,0,0.0532972998917102,0.5622479915618896,0.4453339874744415
