goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
56,0,0,0.0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470499,0.1361189931631088,0,2,0,0.0,0.1816630065441131,0.1040680035948753
57,0,1,0.0306352004408836,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469391,0.1023349985480308,0,3,0,0.0306352004408836,0.1173160001635551,0.0110317002981901
58,0,0,0.0,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467202,0.0,0,0,0,0.0,0.6247599720954895,0.6247599720954895
59,0,0,0.0,90,DL,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466344,0.1633509993553161,0,4,0,0.0,0.2970559895038605,0.1962870061397552
60,0,0,0.0,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464706,0.0,0,0,0,0.0,0.057117398828268,0.057117398828268
61,0,0,0.0,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461196,0.3636409938335418,0,1,0,0.0,0.1033309996128082,0.1033309996128082
62,0,0,0.0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460383,0.0,0,0,0,0.0,0.1661729961633682,0.1661729961633682
63,0,0,0.0,90,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458945,0.0487968996167182,0,2,0,0.0,0.2069530040025711,0.1581559926271438
64,0,0,0.0,90,DL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455953,0.1251350045204162,0,3,0,0.0,0.0883200988173484,0.064068503677845
65,0,0,0.0,90,DL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454752,0.0,0,0,0,0.0,0.0897845029830932,0.0897845029830932
66,0,0,0.0,90,DL,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453800,0.0450658984482288,0,1,0,0.0,0.2553609907627105,0.2553609907627105
67,0,0,0.0,90,DL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452516,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451151,0.1565829962491989,0,2,0,0.0,0.2887749969959259,0.2887749969959259
69,0,0,0.0,90,DL,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449296,0.0,0,0,0,0.0,0.0180107001215219,0.0180107001215219
70,0,0,0.0,90,DL,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447364,0.0799643024802208,0,1,0,0.0,0.4968940019607544,0.4169299900531769
71,0,0,0.0,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447217,0.0,0,0,0,0.0,0.1023859977722168,0.1023859977722168
72,0,0,0.0,90,DL,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445959,0.0978799015283584,0,1,0,0.0,0.5074830055236816,0.5074830055236816
73,0,1,0.059688501060009,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445108,0.6237649917602539,1,1,0,0.059688501060009,1.4593299627304075,0.7758809924125671
74,0,1,0.0138539001345634,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444386,0.0,0,1,0,0.0138539001345634,0.1137610003352165,0.1137610003352165
75,0,0,0.0,77,DL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443436,0.0,0,0,0,0.0,0.0236495994031429,0.0236495994031429
76,0,0,0.0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438887,0.0,0,0,0,0.0,0.1096440032124519,0.1096440032124519
77,0,0,0.0,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438366,0.0,0,0,0,0.0,0.0748651996254921,0.0748651996254921
78,0,0,0.0,90,DL,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438104,0.0,0,0,0,0.0,0.5075439810752869,0.5075439810752869
79,0,0,0.0,90,DL,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436981,0.1306460052728653,0,2,0,0.0,0.922199010848999,0.7915530204772949
80,0,0,0.0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435565,0.1172190010547638,0,1,0,0.0,0.2828510105609894,0.2828510105609894
81,0,0,0.0,90,DL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432770,0.0627242028713226,0,1,0,0.0,0.1382070034742355,0.1382070034742355
82,0,0,0.0,90,DL,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430881,0.153887003660202,0,4,0,0.0,0.1197649985551834,0.0965303033590316
83,0,0,0.0,90,DL,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427914,0.0,0,0,0,0.0,0.1231380030512809,0.1231380030512809
84,0,0,0.0,90,DL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427393,0.0337558984756469,0,1,0,0.0,0.1776300072669983,0.1776300072669983
85,0,0,0.0,90,DL,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424946,0.1730699986219406,0,4,0,0.0,0.1866579949855804,0.0541079007089138
86,0,1,0.1054230034351348,90,DL,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422496,0.0,0,0,0,0.1054230034351348,0.5716059803962708,0.5716059803962708
87,0,2,0.0707041025161743,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422241,0.0,0,0,0,0.0707041025161743,0.3691479861736297,0.3691479861736297
88,0,0,0.0,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420638,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418650,0.0,0,0,0,0.0,0.0357402004301548,0.0357402004301548
90,0,0,0.0,90,DL,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416895,0.0,0,0,0,0.0,0.1643449962139129,0.1643449962139129
91,0,0,0.0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411460,0.0,0,0,0,0.0,0.0579369999468326,0.0579369999468326
92,0,0,0.0,90,DL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410511,0.0,0,0,0,0.0,0.0709789022803306,0.0709789022803306
93,0,0,0.0,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409104,0.0613186992704868,0,2,0,0.0,0.2429659962654113,0.1816480010747909
94,0,0,0.0,54,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407822,0.0,0,1,0,0.0,0.0981698036193847,0.0981698036193847
95,0,0,0.0,10,DL,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402909,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0208979994058609,90,DL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402414,0.0,0,0,0,0.0208979994058609,0.7625210285186768,0.7416229844093323
97,0,0,0.0,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401662,0.0,0,0,0,0.0,0.1295879930257797,0.1295879930257797
98,0,0,0.0,90,DL,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400326,0.1043929979205131,0,1,0,0.0,0.1043929979205131,0.0
99,0,0,0.0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387881,0.1273249983787536,0,1,0,0.0,0.1273249983787536,0.1273249983787536
100,0,0,0.0,90,DML,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387253,0.0,0,0,0,0.0,0.3044820129871368,0.3044820129871368
101,0,0,0.0,90,DML,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387019,0.0533551014959812,0,1,0,0.0,0.5353599786758423,0.5353599786758423
102,0,1,0.0668103024363517,90,DML,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386732,0.0622683987021446,0,1,0,0.0668103024363517,0.1864569932222366,0.1196470037102699
103,0,3,0.1349399983882904,90,DML,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386395,0.0310022998601198,0,2,0,0.1349399983882904,0.1540399938821792,0.0
104,0,0,0.0,90,DML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386189,0.2571800053119659,0,1,0,0.0,0.2514230012893677,0.2514230012893677
105,0,0,0.0,69,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372770,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372537,0.0848674029111862,0,1,0,0.0,0.0848674029111862,0.0
107,0,0,0.0,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371565,0.3024689853191376,0,2,0,0.0,0.4103420078754425,0.3958829939365387
108,0,0,0.0,90,DL,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369840,0.0462549999356269,0,1,0,0.0,0.0462549999356269,0.0
109,0,0,0.0,81,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369053,0.7002959847450256,0,3,0,0.0,0.6722570061683655,0.6722570061683655
110,0,0,0.0,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367682,0.0,0,0,0,0.0,0.6103960275650024,0.6103960275650024
111,0,0,0.0,90,DL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367074,0.4071930050849914,1,1,0,0.0,0.0220954995602369,0.0220954995602369
112,0,0,0.0,90,DL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365797,0.1023499965667724,0,2,0,0.0,0.436039000749588,0.3336890041828155
113,0,0,0.0,47,DL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363895,0.0,0,0,0,0.0,0.0249556992202997,0.0249556992202997
114,0,0,0.0,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361584,0.1361439973115921,0,1,0,0.0,0.0,0.0
115,0,0,0.0,90,DL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359186,0.0195394996553659,0,1,0,0.0,0.0900857970118522,0.0900857970118522
116,1,2,0.1708959937095642,90,DL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357756,0.4671410024166107,0,3,1,0.1708959937095642,0.6812880039215088,0.1468310058116912
117,0,0,0.0,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356292,0.0947706028819084,1,3,0,0.0,1.3214600086212158,1.2593499422073364
118,0,0,0.0,64,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354558,0.2420559972524643,0,1,0,0.0,0.5625150203704834,0.3204599916934967
119,0,0,0.0,41,Sub,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332409,0.0,0,0,0,0.0,0.1517660021781921,0.1517660021781921
120,1,2,0.1373099982738495,41,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328307,0.0,0,0,1,0.1373099982738495,0.0984252020716667,0.0117352996021509
121,0,2,0.0635702982544899,90,DML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304923,0.0,0,0,0,0.0635702982544899,0.1376779973506927,0.0890901982784271
122,0,2,0.1680029928684234,90,DML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304205,0.3868719935417175,0,3,0,0.1680029928684234,0.5548740029335022,0.0
123,0,0,0.0,90,DML,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304057,0.3861590027809143,1,2,0,0.0,0.3890869915485382,0.3890869915485382
124,0,0,0.0,34,DML,Southampton,Everton,2,1,2019-01-19,9419,2018,303706,0.1015990003943443,0,1,0,0.0,0.1015990003943443,0.0
125,0,1,0.0557890981435775,90,DML,Leicester,Southampton,1,2,2019-01-12,9410,2018,303472,0.0,0,0,0,0.0557890981435775,0.0557890981435775,0.0
126,0,0,0.0,90,DL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291592,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DML,Southampton,West Ham,1,2,2018-12-27,9379,2018,279280,0.0877164974808693,0,3,0,0.0,0.3520730137825012,0.2794770002365112
128,0,1,0.0432297997176647,90,DML,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278881,0.0,0,0,0,0.0432297997176647,0.4284150004386902,0.3851850032806396
129,0,0,0.0,90,DML,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278647,0.3623940050601959,1,3,0,0.0,0.320948988199234,0.320948988199234
130,0,2,0.0833875983953476,90,DL,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278270,0.1594990044832229,0,4,0,0.0833875983953476,0.0718279033899307,0.0
131,0,1,0.050568901002407,90,DL,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278158,0.0,0,0,0,0.050568901002407,0.1660210043191909,0.1660210043191909
132,0,0,0.0,90,DL,Fulham,Southampton,3,2,2018-11-24,9320,2018,277466,0.2007050067186355,0,3,0,0.0,0.1751620024442672,0.1751620024442672
133,0,0,0.0,58,ML,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260258,0.180416002869606,0,3,0,0.0,0.1974399983882904,0.1974399983882904
134,0,0,0.0,16,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259627,0.2543649971485138,1,1,0,0.0,0.2543649971485138,0.0
135,0,0,0.0,78,DL,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205570,0.0224962998181581,0,1,0,0.0,0.0,0.0
136,0,0,0.0,90,DL,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203145,0.1152789965271949,0,1,0,0.0,0.0,0.0
137,0,1,0.0192255992442369,90,DL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132949,0.0,0,0,0,0.0192255992442369,0.1193099990487098,0.1000839993357658
138,0,0,0.0,13,DL,Southampton,Burnley,3,1,2016-10-16,539,2016,126888,0.1271560043096542,0,2,0,0.0,0.0910829007625579,0.0607144981622695
139,0,1,0.0563808009028434,90,DL,Southampton,Sunderland,1,1,2016-08-27,484,2016,125860,0.0,0,0,0,0.0563808009028434,0.0691557005047798,0.0691557005047798
140,0,0,0.0,90,DL,Manchester United,Southampton,2,0,2016-08-19,471,2016,125486,0.1252039968967437,0,2,0,0.0,0.2051859945058822,0.1193320006132125
141,0,0,0.0,90,DL,Southampton,Watford,1,1,2016-08-13,466,2016,125114,0.0385961011052131,0,1,0,0.0,0.0999744981527328,0.0613784007728099
142,0,0,0.0,47,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65829,0.0,0,0,0,0.0,0.3386169970035553,0.3386169970035553
143,0,0,0.0,83,DL,Stoke,Southampton,1,2,2016-03-12,370,2015,65770,0.0,0,0,0,0.0,0.4433369934558868,0.4433369934558868
144,0,0,0.0,90,AML,Southampton,Chelsea,1,2,2016-02-27,344,2015,66011,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,87,DML,Swansea,Southampton,0,1,2016-02-13,332,2015,62108,0.0,0,0,0,0.0,0.4910340011119842,0.4910340011119842
146,0,0,0.0,3,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58979,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,ML,Manchester United,Southampton,0,1,2016-01-23,303,2015,60514,0.0,0,0,0,0.0,0.1081710010766983,0.1081710010766983
148,0,1,0.0967499017715454,90,ML,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58303,0.0395935997366905,0,1,0,0.0967499017715454,0.2774910032749176,0.1411480009555816
149,0,1,0.0151741001754999,90,AML,Southampton,Watford,2,0,2016-01-13,284,2015,60806,0.2244040071964264,1,3,0,0.0151741001754999,0.1491930037736892,0.0
150,0,0,0.0,47,DL,Southampton,Manchester United,2,3,2015-09-20,139,2015,64269,0.0683028995990753,0,1,0,0.0,0.2024299949407577,0.1341270059347152
151,0,0,0.0,90,DL,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64061,0.0309859998524189,0,1,0,0.0,0.1596760004758834,0.1596760004758834
152,0,0,0.0,90,DL,Southampton,Norwich,3,0,2015-08-30,119,2015,63713,0.0,0,0,0,0.0,0.8005620241165161,0.8005620241165161
153,0,0,0.0,90,ML,Watford,Southampton,0,0,2015-08-23,109,2015,63126,0.0,0,0,0,0.0,0.0749809965491294,0.0749809965491294
154,0,1,0.0128888003528118,90,DL,Southampton,Everton,0,3,2015-08-15,92,2015,57472,0.0,0,0,0,0.0128888003528118,0.0870802029967308,0.074191503226757
155,0,0,0.0,90,DL,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57265,0.0,0,0,0,0.0,0.2409349977970123,0.2409349977970123
156,0,0,0.0,90,DL,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27290,0.0384635999798774,0,1,0,0.0,0.0851603969931602,0.0851603969931602
157,0,0,0.0,25,DL,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26456,0.0,0,0,0,0.0,0.0131583996117115,0.0131583996117115
158,0,0,0.0,7,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21831,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0355154015123844,90,DL,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21781,0.0,0,0,0,0.0355154015123844,0.3274939954280853,0.3274939954280853
160,0,0,0.0,8,Sub,Southampton,Everton,3,0,2014-12-20,4623,2014,22172,0.0,0,0,0,0.0,0.5109999775886536,0.5109999775886536
161,0,0,0.0,1,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18586,0.0,0,0,0,0.0,0.0,0.0
