goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513303,0.0,0,0,0,0.0,0.1662829965353012,0.1662829965353012
27,0,0,0.0,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512173,0.0,0,0,0,0.0,0.9987009763717652,0.9987009763717652
28,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510561,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.1633169949054718,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509173,0.1461579948663711,0,2,0,0.1633169949054718,0.1837700009346008,0.1469639986753463
30,1,2,0.6931530237197876,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505494,0.0,0,0,1,0.6931530237197876,0.2351319938898086,0.2351319938898086
31,0,1,0.0485416017472744,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505244,0.0,0,0,0,0.0485416017472744,0.7802299857139587,0.7802299857139587
32,0,1,0.1221060007810592,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505038,0.0,0,0,0,0.1221060007810592,1.257449984550476,1.1353399753570557
33,0,1,0.0876248031854629,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504143,0.0,0,0,0,0.0876248031854629,0.594789981842041,0.594789981842041
34,1,1,0.5610529780387878,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500535,0.0,0,0,1,0.5610529780387878,0.1467279940843582,0.1467279940843582
35,0,1,0.0902751013636589,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499406,0.0,0,0,0,0.0902751013636589,0.7821339964866638,0.7821339964866638
36,0,0,0.0,20,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496608,0.0261755995452404,0,1,0,0.0,0.0261755995452404,0.0
37,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485629,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,6,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482926,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.1033819988369941,90,DC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479393,0.0,0,0,0,0.1033819988369941,0.1320589929819107,0.1320589929819107
40,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477574,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0543192997574806,90,DC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476232,0.0,0,0,0,0.0543192997574806,0.0430576987564563,0.0430576987564563
42,0,0,0.0,90,DC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473353,0.0205301996320486,0,1,0,0.0,0.1095139980316162,0.1095139980316162
43,0,0,0.0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460250,0.0,0,0,0,0.0,0.366360992193222,0.366360992193222
44,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458957,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.531046986579895,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457201,0.0,0,0,0,0.531046986579895,0.1002309992909431,0.1002309992909431
46,0,0,0.0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455398,0.0,0,0,0,0.0,0.7009660005569458,0.7009660005569458
47,0,0,0.0,90,DC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454181,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452967,0.0,0,0,0,0.0,1.230720043182373,1.230720043182373
49,0,1,0.0159785002470016,90,DC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451043,0.0,0,0,0,0.0159785002470016,0.1243830025196075,0.1243830025196075
50,0,0,0.0,90,DC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449182,0.0,0,0,0,0.0,0.1214250028133392,0.1214250028133392
51,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448046,0.0,0,0,0,0.0,0.4473690092563629,0.4473690092563629
52,0,0,0.0,47,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446546,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442769,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441931,0.0,0,0,0,0.0,1.1750500202178955,1.1750500202178955
55,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438309,0.0,0,0,0,0.0,0.0536139011383056,0.0536139011383056
56,0,0,0.0,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422048,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.1197910010814666,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420499,0.0,0,0,0,0.1197910010814666,0.4529330134391784,0.4529330134391784
58,0,2,0.1338769942522049,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418037,0.0,0,0,0,0.1338769942522049,0.0670605972409248,0.0670605972409248
59,0,0,0.0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416215,0.0,0,0,0,0.0,0.3984619975090027,0.3984619975090027
60,0,0,0.0,1,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411316,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409786,0.0,0,0,0,0.0,0.1303679943084716,0.1303679943084716
62,0,0,0.0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408702,0.0,0,0,0,0.0,0.5548620223999023,0.5548620223999023
63,0,0,0.0,90,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407989,0.0,0,0,0,0.0,0.2805429995059967,0.2805429995059967
64,0,0,0.0,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404825,0.0,0,0,0,0.0,0.6205040216445923,0.6205040216445923
65,0,1,0.0654037967324256,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402187,0.0,0,0,0,0.0654037967324256,0.0627057999372482,0.0627057999372482
66,0,1,0.044574599713087,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400811,0.0,0,0,0,0.044574599713087,0.0166801996529102,0.0166801996529102
67,0,0,0.0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387795,0.0,0,0,0,0.0,0.0156405996531248,0.0156405996531248
68,0,1,0.0455798991024494,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387590,0.0,0,0,0,0.0455798991024494,0.2886979877948761,0.2886979877948761
69,0,1,0.0454722009599208,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387142,0.0,0,0,0,0.0454722009599208,0.0,0.0
70,0,0,0.0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387031,0.0,0,0,0,0.0,0.8511109948158264,0.8511109948158264
71,0,0,0.0,90,DC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386825,0.0,0,0,0,0.0,0.0581555999815464,0.0581555999815464
72,0,0,0.0,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385930,0.0,0,0,0,0.0,0.0954786017537117,0.0954786017537117
73,0,0,0.0,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372807,0.0,0,0,0,0.0,0.1088579967617988,0.1088579967617988
74,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372397,0.0,0,0,0,0.0,0.1522900015115738,0.1522900015115738
75,0,0,0.0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372258,0.0,0,0,0,0.0,0.184466004371643,0.184466004371643
76,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370333,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368359,0.0,0,0,0,0.0,0.0692968964576721,0.0692968964576721
78,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367735,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366237,0.0,0,0,0,0.0,2.210789918899536,2.210789918899536
80,0,1,0.0502886995673179,90,DC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364450,0.0,0,0,0,0.0502886995673179,0.0230672005563974,0.0230672005563974
81,0,0,0.0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363136,0.0,0,0,0,0.0,0.7289260029792786,0.7289260029792786
82,0,0,0.0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362350,0.0,0,0,0,0.0,0.0215620007365942,0.0215620007365942
83,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360321,0.0,0,0,0,0.0,0.138491004705429,0.138491004705429
84,0,0,0.0,50,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357811,0.0,0,0,0,0.0,0.0803496986627578,0.0803496986627578
85,0,0,0.0,90,DR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348108,0.0,0,0,0,0.0,0.0691431015729904,0.0691431015729904
86,0,0,0.0,90,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344705,0.0,0,0,0,0.0,0.0718957036733627,0.0718957036733627
87,0,0,0.0,90,DC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342134,0.0,0,0,0,0.0,0.0246572997421026,0.0246572997421026
88,0,2,0.5040510296821594,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341346,0.0362888984382152,0,1,0,0.5040510296821594,0.3972539901733398,0.3609650135040283
89,0,0,0.0,90,DC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330054,0.0710892975330352,0,1,0,0.0,0.3434439897537231,0.3434439897537231
90,0,0,0.0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328078,0.0248083993792533,0,1,0,0.0,0.4182240068912506,0.3934159874916076
91,0,0,0.0,90,DC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325661,0.0,0,0,0,0.0,0.339383989572525,0.339383989572525
92,0,1,0.0988435968756675,90,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324012,0.0,0,0,0,0.0988435968756675,1.7342400550842283,1.7342400550842283
93,0,0,0.0,70,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318653,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314528,0.0147265996783971,0,1,0,0.0,0.1593289971351623,0.1593289971351623
95,0,0,0.0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305212,0.0,0,0,0,0.0,0.0163685996085405,0.0163685996085405
96,0,0,0.0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305170,0.0,0,0,0,0.0,0.018198100849986,0.018198100849986
97,1,1,0.3981389999389648,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304631,0.0,0,0,1,0.3981389999389648,0.0556208007037639,0.0556208007037639
98,0,2,0.0771763026714325,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304137,0.0,0,0,0,0.0771763026714325,0.4348950088024139,0.4348950088024139
99,0,1,0.0146370995789766,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304082,0.0,0,0,0,0.0146370995789766,0.117248997092247,0.117248997092247
100,0,1,0.0161157995462417,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303851,0.0,0,0,0,0.0161157995462417,0.0943315029144287,0.0943315029144287
101,0,0,0.0,90,DC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303116,0.0,0,0,0,0.0,0.1927590072154998,0.1927590072154998
102,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291373,0.0,0,0,0,0.0,0.0692690014839172,0.0692690014839172
103,0,0,0.0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278990,0.0,0,0,0,0.0,0.5460109710693359,0.5460109710693359
104,0,0,0.0,8,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277002,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276785,0.0,0,0,0,0.0,0.0375909991562366,0.0375909991562366
106,0,2,0.3561959862709045,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276330,0.0,0,0,0,0.3561959862709045,0.4548870027065277,0.4548870027065277
107,0,2,0.1875440031290054,90,DC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276039,0.0,0,0,0,0.1875440031290054,0.2194519937038421,0.2194519937038421
108,0,0,0.0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260472,0.0,0,0,0,0.0,0.0858217030763626,0.0858217030763626
109,0,1,0.0372445993125438,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259729,0.0,0,0,0,0.0372445993125438,0.3927780091762543,0.3927780091762543
110,0,0,0.0,65,DC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259160,0.0,0,0,0,0.0,0.0,0.0
111,0,3,0.4386970102787018,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258838,0.5140560269355774,1,1,0,0.4386970102787018,0.4317100048065185,0.4317100048065185
112,0,0,0.0,9,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240101,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238735,0.0,0,0,0,0.0,0.2250010073184967,0.2250010073184967
114,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237584,0.0240473002195358,0,1,0,0.0,0.0626576989889144,0.0626576989889144
115,0,0,0.0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236958,0.0,0,0,0,0.0,0.4791350066661834,0.4791350066661834
116,0,0,0.0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232485,0.0,0,0,0,0.0,0.1196470037102699,0.1196470037102699
117,0,0,0.0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230447,0.0,0,0,0,0.0,0.1442559957504272,0.1442559957504272
118,0,0,0.0,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227042,0.0,0,0,0,0.0,0.5747789740562439,0.5747789740562439
119,0,0,0.0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223252,0.0,0,0,0,0.0,0.3211570084095001,0.3211570084095001
120,0,0,0.0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220997,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219665,0.0,0,0,0,0.0,0.0602632984519004,0.0602632984519004
122,0,1,0.0152666997164487,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215273,0.0,0,0,0,0.0152666997164487,0.3187499940395355,0.3187499940395355
123,0,0,0.0,72,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214955,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214752,0.0,0,0,0,0.0,0.34586301445961,0.34586301445961
125,0,0,0.0,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209903,0.0,0,0,0,0.0,0.0495093986392021,0.0495093986392021
126,0,0,0.0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207847,0.0,0,0,0,0.0,1.0276800394058228,1.0276800394058228
127,0,1,0.0998933985829353,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206686,0.0137117998674511,0,1,0,0.0998933985829353,0.0465123988687992,0.0328005999326705
128,0,0,0.0,60,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206590,0.0,0,0,0,0.0,0.0403738990426063,0.0403738990426063
129,0,0,0.0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205555,0.0477875992655754,0,1,0,0.0,0.1523440033197403,0.1045560017228126
130,0,1,0.021858500316739,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202962,0.0396410003304481,0,1,0,0.021858500316739,0.4974949955940246,0.4974949955940246
131,0,0,0.0,53,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178783,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.0609362013638019,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178918,0.0,0,0,0,0.0609362013638019,1.181380033493042,1.181380033493042
133,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179754,0.0,0,0,0,0.0,0.966928005218506,0.966928005218506
134,0,1,0.0132331997156143,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179575,0.0,0,0,0,0.0132331997156143,0.0857565999031066,0.0857565999031066
135,0,2,0.2884280085563659,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179396,0.0,0,0,0,0.2884280085563659,0.2254250049591064,0.2254250049591064
136,0,1,0.0716708973050117,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177421,0.0,0,0,0,0.0716708973050117,0.3487919867038727,0.3487919867038727
137,0,0,0.0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179837,0.0,0,0,0,0.0,0.0646314993500709,0.0646314993500709
138,0,0,0.0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178064,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177790,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176568,0.0,0,0,0,0.0,0.2310879975557327,0.2310879975557327
141,0,0,0.0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176965,0.0,0,0,0,0.0,0.1321669965982437,0.1321669965982437
142,0,0,0.0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176548,0.0,0,0,0,0.0,0.0,0.0
