goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,23,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611914,0.0914394408464431,0,1,0,0.0,0.1716674268245697,0.1716674268245697
1,0,1,0.0226000733673572,88,MC,Inter,AC Milan,5,1,2023-09-16,22336,2023,610575,0.0,0,0,0,0.0226000733673572,0.0904207006096839,0.0678206235170364
2,0,2,0.1985795199871063,68,DMC,Roma,AC Milan,1,2,2023-09-01,22326,2023,608237,0.0,0,0,0,0.1985795199871063,0.3346242010593414,0.1360446810722351
3,0,1,0.071639597415924,72,MC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607290,0.803068995475769,1,3,0,0.071639597415924,1.1957151889801023,0.3607731461524963
4,0,2,0.0950693562626838,77,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606359,0.1039510890841484,0,1,0,0.0950693562626838,0.0268093906342983,0.0268093906342983
5,0,0,0.0,64,DMC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600913,0.0443487390875816,0,1,0,0.0,0.1323476880788803,0.0879989564418792
6,0,0,0.0,1,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599739,0.0,0,0,0,0.0,0.0078635280951857,0.0078635280951857
7,0,0,0.0,83,MC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598989,0.014878524467349,0,1,0,0.0,0.3174515068531036,0.3025729656219482
8,0,0,0.0,45,Sub,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596377,0.1127516999840736,1,1,0,0.0,0.2302710562944412,0.1175193637609481
9,0,0,0.0,25,Sub,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594765,0.0,0,0,0,0.0,0.1193410903215408,0.1193410903215408
10,0,0,0.0,59,DMR,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584923,0.0838119983673095,0,1,0,0.0,0.2643490135669708,0.1805370002985
11,0,0,0.0,6,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583270,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,79,DMR,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581306,0.095254898071289,0,2,0,0.0,0.1810600012540817,0.0858047977089881
13,0,0,0.0,85,DMR,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579545,0.4182910025119781,0,1,0,0.0,0.4584859907627105,0.0401949994266033
14,0,0,0.0,69,DMC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578338,0.0559468008577823,0,1,0,0.0,0.0716649964451789,0.0157181993126869
15,0,0,0.0,83,DMC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574591,0.0,0,0,0,0.0,0.5098789930343628,0.5098789930343628
16,0,0,0.0,6,DMR,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564736,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,79,DMC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562350,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0248873997479677,90,MC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560061,0.1510169953107834,0,2,0,0.0248873997479677,0.6430490016937256,0.5737969875335693
19,0,2,0.0435765981674194,80,MC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558422,0.0,0,0,0,0.0435765981674194,0.0435765981674194,0.0
20,0,1,0.0201753005385398,90,DMR,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557597,0.0,0,0,0,0.0201753005385398,0.2601580023765564,0.2399830073118209
21,0,0,0.0,90,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556568,0.0,0,0,0,0.0,0.1299719959497451,0.1299719959497451
22,0,1,0.0871229991316795,69,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554155,0.5197880268096924,0,2,0,0.0871229991316795,0.6069110035896301,0.0
23,0,0,0.0,28,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552299,0.0,0,0,0,0.0,0.0172514002770185,0.0172514002770185
24,0,0,0.0,85,DMC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547249,0.0,0,0,0,0.0,0.0182357002049684,0.0182357002049684
25,0,0,0.0,48,MC,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545968,0.0,0,0,0,0.0,0.0928393006324768,0.0928393006324768
26,0,1,0.4394339919090271,90,MR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544495,0.0,0,0,0,0.4394339919090271,1.1659499406814575,0.726518988609314
27,0,2,0.1394540071487426,90,DMR,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543090,0.0577232018113136,0,1,0,0.1394540071487426,0.3444690108299255,0.1472920030355453
28,0,1,0.1017469987273216,90,DMR,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541410,0.2021040022373199,0,2,0,0.1017469987273216,0.8684269785881042,0.5645760297775269
29,0,0,0.0,16,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539636,0.0,0,0,0,0.0,0.3494609892368316,0.3494609892368316
30,0,0,0.0,17,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536843,0.0877206027507782,0,1,0,0.0,0.1056969985365867,0.1056969985365867
31,0,1,0.0545056983828544,61,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534769,0.0757618024945259,0,1,0,0.0545056983828544,0.8767399787902832,0.7464720010757446
32,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534261,0.0,0,0,0,0.0,0.4854399859905243,0.4854399859905243
33,0,2,0.0751359015703201,90,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531063,0.4105890095233917,0,1,0,0.0751359015703201,0.1962939947843551,0.1854349970817566
34,0,0,0.0,8,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530014,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,79,MR,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529354,0.2187110036611557,0,4,0,0.0,0.4002690017223358,0.2643580138683319
36,0,0,0.0,90,MC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527919,0.0622440986335277,0,1,0,0.0,0.1054949983954429,0.0432508997619152
37,0,1,0.034647200256586,90,MR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524621,0.1499429941177368,0,1,0,0.034647200256586,1.1501200199127195,1.0001800060272217
38,0,1,0.0214348006993532,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522781,0.0600105002522468,0,2,0,0.0214348006993532,0.6670669913291931,0.6459959745407104
39,0,0,0.0,43,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518994,0.1406220048666,0,1,0,0.0,0.7742429971694946,0.7742429971694946
40,0,0,0.0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517547,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514231,0.0,0,0,0,0.0,0.0476623997092247,0.0476623997092247
42,0,1,0.1154420003294944,66,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503335,0.0,0,0,0,0.1154420003294944,0.2178850024938583,0.2178850024938583
