goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600954,0.0,0,0,0,0,0.0,0.0
1,0,0,0,1,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598338,0.0,0,0,0,0,0.0,0.0
2,0,0,0,90,GK,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570245,0.0,0,0,0,0,0.0683410018682479,0.0683410018682479
3,0,0,0,90,GK,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565699,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Leeds,Burnley,3,1,2022-01-02,16581,2021,505633,0.0,0,0,0,0,0.0,0.0
5,0,0,0,90,GK,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505408,0.1527590006589889,0,3,0,0,0.0792241021990776,0.0
6,0,0,0,90,GK,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402533,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360291,0.0,0,0,0,0,0.1149140000343322,0.1149140000343322
8,0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358085,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305305,0.0,0,0,0,0,0.0462949983775615,0.0462949983775615
10,0,0,0,46,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303358,0.0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278210,0.0,0,0,0,0,0.0282046999782323,0.0282046999782323
12,0,0,0,90,GK,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277932,0.0,0,0,0,0,0.0548716001212596,0.0548716001212596
13,0,0,0,90,GK,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277779,0.0,0,0,0,0,0.1487320065498352,0.1487320065498352
14,0,0,0,90,GK,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277435,0.0,0,0,0,0,0.0203732997179031,0.0203732997179031
15,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277226,0.0,0,0,0,0,0.0151738999411463,0.0151738999411463
16,0,0,0,90,GK,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277047,0.0,0,0,0,0,0.1013260036706924,0.1013260036706924
17,0,0,0,90,GK,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276698,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276493,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276092,0.0,0,0,0,0,0.0095174498856067,0.0095174498856067
20,0,0,0,90,GK,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275966,0.0,0,0,0,0,0.1299570053815841,0.1299570053815841
21,0,0,0,90,GK,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260153,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259866,0.0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259600,0.0,0,0,0,0,0.0709611028432846,0.0709611028432846
24,0,0,0,90,GK,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259449,0.0,0,0,0,0,0.0422517992556095,0.0422517992556095
25,0,0,0,90,GK,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259045,0.0,0,0,0,0,0.1372489929199218,0.1372489929199218
26,0,0,0,90,GK,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258724,0.0,0,0,0,0,0.3688789904117584,0.3688789904117584
27,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240174,0.0,0,0,0,0,0.1237049996852874,0.1237049996852874
28,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237190,0.0,0,0,0,0,0.3608700037002563,0.3608700037002563
29,0,0,0,90,GK,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235738,0.0,0,0,0,0,0.0860399976372718,0.0860399976372718
30,0,0,0,90,GK,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234335,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232038,0.0,0,0,0,0,0.3492369949817657,0.3492369949817657
32,0,0,0,90,GK,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230281,0.0,0,0,0,0,0.5029979944229126,0.5029979944229126
33,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227053,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223970,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222496,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221849,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219650,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215091,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214884,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215392,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209129,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207656,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206560,0.3960070013999939,0,1,0,0,0.4651080071926117,0.0691007003188133
44,0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206325,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178836,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179176,0.0,0,0,0,0,0.1426649987697601,0.1426649987697601
47,0,0,0,90,GK,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178117,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177514,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176288,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176881,0.0,0,0,0,0,0.078006200492382,0.078006200492382
51,0,0,0,90,GK,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177060,0.0,0,0,0,0,0.0,0.0
52,0,0,0,90,GK,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176190,0.0,0,0,0,0,0.1026469990611076,0.1026469990611076
53,0,0,0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175874,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125316,0.0,0,0,0,0,0.082105703651905,0.082105703651905
55,0,0,0,90,GK,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135229,0.0210226997733116,0,1,0,0,0.0,0.0
56,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135075,0.0,0,0,0,0,0.1161409988999366,0.1161409988999366
57,0,0,0,90,GK,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134348,0.0,0,0,0,0,0.0,0.0
