goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Bournemouth,Sheffield United,2,2,2024-03-09,22165,2023,646641,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,39,Sub,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646050,0.0692057833075523,0,1,0,0.0,0.1148375198245048,0.0456317365169525
2,0,0,0.0,90,DC,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633505,0.0,0,0,0,0.0,0.0929811745882034,0.0929811745882034
3,0,0,0.0,90,DR,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632943,0.0579433850944042,0,1,0,0.0,0.3183246850967407,0.3183246850967407
4,0,0,0.0,90,DC,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632473,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,24,DMR,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626487,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624961,0.5712766647338867,1,3,0,0.0,0.5712766647338867,0.4821487069129944
7,0,1,0.024696996435523,90,DC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623885,0.0,0,0,0,0.024696996435523,0.4006046950817108,0.4006046950817108
8,0,0,0.0,90,DC,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621464,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,16,Sub,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619924,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DMR,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608339,0.1576109379529953,0,2,0,0.0,0.2808160185813904,0.2045516073703766
11,0,0,0.0,76,DMR,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607472,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DMR,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603819,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0150787001475691,90,DMR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473424,0.080968402326107,0,1,0,0.0150787001475691,0.1201480031013488,0.024100799113512
14,0,0,0.0,90,DMR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471891,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DMR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468692,0.0542390011250972,0,1,0,0.0,0.4390380084514618,0.4390380084514618
16,0,1,0.0379147008061409,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467833,0.017952999100089,0,1,0,0.0379147008061409,0.173552006483078,0.1176839992403984
17,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465654,0.1747159957885742,0,2,0,0.0,0.1747159957885742,0.1747159957885742
18,0,0,0.0,90,DMR,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463118,0.0,0,0,0,0.0,0.1085520014166832,0.1085520014166832
