goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,4,0.1295440047979354,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498048,0.0464393012225627,0,1,0,0.1295440047979354,0.5360209941864014,0.4675689935684204
38,0,0,0.0,90,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495376,0.0,0,0,0,0.0,0.0098498295992612,0.0098498295992612
39,0,1,0.0639860033988952,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494633,0.0,0,0,0,0.0639860033988952,0.0877147987484932,0.0237288996577262
40,0,1,0.0251218993216753,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484678,0.0,0,0,0,0.0251218993216753,0.9582890272140504,0.9331679940223694
41,0,0,0.0,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482599,0.0,0,0,0,0.0,0.7079370021820068,0.7079370021820068
42,0,1,0.0937630012631416,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480380,0.0,0,0,0,0.0937630012631416,0.1289039999246597,0.0351413004100322
43,0,0,0.0,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478879,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478212,0.0,0,0,0,0.0,0.1477899998426437,0.1477899998426437
45,0,0,0.0,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475533,0.0,0,0,0,0.0,0.2888079881668091,0.2888079881668091
46,0,0,0.0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473342,0.0,0,0,0,0.0,0.0189252998679876,0.0189252998679876
47,0,0,0.0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472426,0.2962729930877685,1,1,0,0.0,0.2962729930877685,0.0
48,0,2,0.0579111985862255,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469916,0.059799700975418,0,2,0,0.0579111985862255,0.2484840005636215,0.1618990004062652
49,0,1,0.0484427995979785,64,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468271,0.0,0,0,0,0.0484427995979785,0.027480399236083,0.027480399236083
50,0,1,0.0738879963755607,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466698,0.0156369004398584,0,1,0,0.0738879963755607,1.573539972305298,1.4840199947357178
51,0,1,0.0198180004954338,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466533,0.0,0,0,0,0.0198180004954338,0.2348030060529709,0.2149849981069564
52,0,0,0.0,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464859,0.0,0,0,0,0.0,0.6536769866943359,0.6536769866943359
53,0,2,0.0872777998447418,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461891,0.0,0,0,0,0.0872777998447418,0.1693529933691024,0.1480239927768707
54,0,0,0.0,84,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459860,0.0,0,0,0,0.0,0.0254615992307662,0.0254615992307662
55,0,0,0.0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456867,0.0703587010502815,1,3,0,0.0,2.2105700969696045,2.140209913253784
56,0,1,0.0114061003550887,90,DMC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454918,0.0,0,0,0,0.0114061003550887,0.4350660145282745,0.4236589968204498
57,0,2,0.0471584014594554,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453770,0.3252319991588592,1,3,0,0.0471584014594554,0.7800300121307373,0.4858810007572174
58,0,0,0.0,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452702,0.0425085015594959,0,2,0,0.0,0.1173660010099411,0.0748571008443832
59,0,0,0.0,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451167,0.0,0,0,0,0.0,0.1257559955120086,0.1257559955120086
60,0,1,0.0432542003691196,90,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448827,0.4908530116081238,1,2,0,0.0432542003691196,0.4908530116081238,0.0
61,0,0,0.0,41,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445193,0.0,0,0,0,0.0,0.061701200902462,0.061701200902462
62,1,1,0.0325651988387107,90,DMC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443276,0.0,0,0,1,0.0325651988387107,0.4706169962882995,0.4706169962882995
63,0,2,0.0673265978693962,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442482,0.0,0,0,0,0.0673265978693962,0.2110110074281692,0.1436849981546402
64,0,0,0.0,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439631,0.0,0,0,0,0.0,0.0635612979531288,0.0635612979531288
65,0,0,0.0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438054,0.0,0,0,0,0.0,0.0561323016881942,0.0561323016881942
66,0,0,0.0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436744,0.0142480004578828,0,1,0,0.0,0.2242549955844879,0.2100069969892501
67,0,0,0.0,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434671,0.0,0,0,0,0.0,0.1683530062437057,0.1683530062437057
68,0,2,0.1069839969277381,83,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434088,0.0,0,0,0,0.1069839969277381,0.9003310203552246,0.9003310203552246
69,0,0,0.0,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432051,0.0185889992862939,0,1,0,0.0,0.0941599979996681,0.0941599979996681
70,0,0,0.0,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416713,0.0,0,0,0,0.0,0.4807789921760559,0.4807789921760559
71,0,0,0.0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414992,0.0,0,0,0,0.0,0.0915127024054527,0.0915127024054527
72,0,1,0.0563355013728141,90,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411478,0.0,0,0,0,0.0563355013728141,0.3809939920902252,0.324658989906311
73,0,1,0.0114570995792746,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409805,0.0,0,0,0,0.0114570995792746,0.2193119972944259,0.2078550010919571
74,0,1,0.0188842006027698,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409120,0.0,0,0,0,0.0188842006027698,1.0059800148010254,0.9870949983596802
75,0,1,0.0127841997891664,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408219,0.0,0,0,0,0.0127841997891664,0.1865539997816085,0.1865539997816085
76,0,1,0.021237900480628,86,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406385,0.0,0,0,0,0.021237900480628,0.2090000063180923,0.1877620071172714
77,0,1,0.0112172001972794,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405161,0.0176765993237495,0,1,0,0.0112172001972794,0.109825000166893,0.0921484008431434
78,0,0,0.0,90,DMC,Everton,Leicester,2,1,2020-07-01,11958,2019,404333,0.0221925005316734,0,1,0,0.0,0.1620270013809204,0.1620270013809204
79,0,1,0.0977661982178688,90,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402034,0.0154846999794244,0,1,0,0.0977661982178688,0.0993070974946022,0.0993070974946022
80,0,1,0.0227461997419595,90,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400918,0.0,0,0,0,0.0227461997419595,0.2377700060606002,0.2150229960680008
81,0,0,0.0,84,DMC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387868,0.0,0,0,0,0.0,0.0958010032773017,0.0958010032773017
82,0,1,0.3619189858436584,22,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387426,0.0,0,0,0,0.3619189858436584,0.0,0.0
83,0,1,0.0948280990123748,57,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386458,0.0,0,0,0,0.0948280990123748,0.3832210004329681,0.3832210004329681
84,0,1,0.0843778029084205,90,DMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385593,0.0433418005704879,1,1,0,0.0843778029084205,0.9232550263404846,0.8799129724502563
85,0,0,0.0,17,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372833,0.0,0,0,0,0.0,0.0157832000404596,0.0157832000404596
86,0,0,0.0,90,DMC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372620,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DMC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371636,0.0,0,0,0,0.0,0.2018620073795318,0.2018620073795318
88,0,2,0.1778459995985031,90,DMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369800,0.0592667013406753,0,1,0,0.1778459995985031,0.2474119961261749,0.1881449967622757
89,0,0,0.0,90,DMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369068,0.0,0,0,0,0.0,0.8648560047149658,0.8648560047149658
90,0,1,0.0312450006604194,90,DMC,Leicester,Watford,2,0,2019-12-04,11785,2019,367613,0.0,0,0,0,0.0312450006604194,0.5363180041313171,0.5050730109214783
91,0,1,0.0163490008562803,90,DMC,Leicester,Everton,2,1,2019-12-01,11775,2019,367035,0.2434120029211044,0,4,0,0.0163490008562803,0.3667910099029541,0.2286279946565628
92,0,1,0.0234433002769947,90,DMC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364755,0.0,0,0,0,0.0234433002769947,0.6693260073661804,0.6458830237388611
93,0,2,0.1353839933872223,90,DMC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363305,0.0471595004200935,0,1,0,0.1353839933872223,0.5128049850463867,0.3302609920501709
94,0,1,0.0258668009191751,90,DMC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362128,0.0,0,0,0,0.0258668009191751,0.1488769948482513,0.1230100020766258
95,0,1,0.028694100677967,90,DMC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359104,0.0246836002916097,0,1,0,0.028694100677967,0.7537890076637268,0.7004110217094421
96,0,0,0.0,90,DMC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357841,0.0,0,0,0,0.0,0.0694987997412681,0.0694987997412681
97,0,0,0.0,90,DMC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356210,0.0,0,0,0,0.0,0.0676774978637695,0.0676774978637695
98,1,1,0.1271830052137375,90,DMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355503,0.0443940013647079,0,1,1,0.1271830052137375,0.9756839871406556,0.8041070103645325
99,0,1,0.0174713004380464,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352023,0.0,0,0,0,0.0174713004380464,0.3417400121688843,0.3242689967155456
100,0,2,0.0652749016880989,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349028,0.0,0,0,0,0.0652749016880989,0.0731159001588821,0.0198596008121967
101,0,0,0.0,90,DMC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347487,0.0546810999512672,0,2,0,0.0,0.0546810999512672,0.0231020003557205
102,1,1,0.2589110136032104,90,DMC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342582,0.0,0,0,1,0.2589110136032104,0.0615993998944759,0.0615993998944759
103,0,1,0.0260502006858587,90,DMC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341543,0.0193731002509593,0,1,0,0.0260502006858587,0.1049820035696029,0.0595590993762016
104,0,1,0.041900098323822,67,DMC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332318,0.0,0,0,0,0.041900098323822,0.0429728999733924,0.0429728999733924
105,0,0,0.0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331361,0.0,0,0,0,0.0,0.0160461999475955,0.0160461999475955
106,0,1,0.1558649986982345,47,DMC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328662,0.0,0,0,0,0.1558649986982345,0.308120995759964,0.308120995759964
107,0,1,0.0479778014123439,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326025,0.0305952001363039,0,1,0,0.0479778014123439,0.4806070029735565,0.4500119984149933
108,0,1,0.0147158997133374,74,DMC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323876,0.0583163984119892,0,1,0,0.0147158997133374,0.1913480013608932,0.118316002190113
109,0,0,0.0,88,DMC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322589,0.029340099543333,0,1,0,0.0,0.4863939881324768,0.4570539891719818
110,0,0,0.0,90,DMC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317864,0.0,0,0,0,0.0,0.1856710016727447,0.1856710016727447
111,0,1,0.0555430985987186,90,DMC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316439,0.0592470988631248,0,1,0,0.0555430985987186,0.0077490699477493,0.0077490699477493
112,0,1,0.0120497001335024,90,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314461,0.0,0,0,0,0.0120497001335024,0.8170040249824524,0.8049539923667908
113,0,2,0.0524060986936092,90,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305423,0.0515724010765552,0,2,0,0.0524060986936092,0.1622859984636306,0.1307460069656372
114,0,1,0.023166099563241,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304938,0.0,0,0,0,0.023166099563241,0.7197610139846802,0.7197610139846802
115,0,1,0.0127314999699592,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304854,0.0278594996780157,0,1,0,0.0127314999699592,0.2600440084934234,0.2194530069828033
116,0,0,0.0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304647,0.0,0,0,0,0.0,1.1753300428390503,1.1753300428390503
117,0,2,0.148387998342514,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304332,0.0,0,0,0,0.148387998342514,0.5808179974555969,0.5625619888305664
118,0,2,0.1684499979019165,90,MC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304127,0.0,0,0,0,0.1684499979019165,0.0,0.0
119,0,0,0.0,90,DMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303609,0.0514063015580177,0,1,0,0.0,0.2473209947347641,0.2473209947347641
120,1,4,0.5776010155677795,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303459,0.0,0,0,1,0.5776010155677795,0.601764976978302,0.070373997092247
121,0,0,0.0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303064,0.0,0,0,0,0.0,0.033314898610115,0.033314898610115
122,0,2,0.0768792033195495,90,DMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291402,0.0701145976781845,0,1,0,0.0768792033195495,0.1012889966368675,0.0159642994403839
123,0,0,0.0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279091,0.0469289012253284,0,1,0,0.0,0.6100360155105591,0.5631070137023926
124,0,2,0.0589358992874622,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278910,0.0,0,0,0,0.0589358992874622,0.138604998588562,0.0796689987182617
125,0,4,0.1645310074090957,90,DMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278606,0.0,0,0,0,0.1645310074090957,0.248100996017456,0.2031929939985275
126,0,3,0.1671980023384094,90,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278369,0.0231270007789134,0,1,0,0.1671980023384094,0.192219004034996,0.0641250014305114
127,0,0,0.0,90,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278049,0.0,0,0,0,0.0,0.028048800304532,0.028048800304532
128,0,1,0.0236227996647357,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277729,0.0,0,0,0,0.0236227996647357,0.0236227996647357,0.0
129,0,2,0.064528003334999,59,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277528,0.0,0,0,0,0.064528003334999,0.0755587965250015,0.0547600984573364
130,0,5,0.2242870032787323,90,DMC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277176,0.0565450005233287,0,2,0,0.2242870032787323,0.5430999994277954,0.4633960127830505
131,0,2,0.2423930019140243,90,DMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276942,0.6091079711914062,0,2,0,0.2423930019140243,0.5730640292167664,0.014843700453639
132,1,3,0.0786651000380516,90,DMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276675,0.0218400992453098,0,1,1,0.0786651000380516,0.1005050018429756,0.0
133,0,1,0.3833119869232178,90,MC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276525,0.1856449991464615,0,3,0,0.3833119869232178,0.1856449991464615,0.0
134,0,0,0.0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276070,0.2615619897842407,0,1,0,0.0,0.3292930126190185,0.0677310973405838
135,0,2,0.0519219003617763,90,DMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260531,0.0,0,0,0,0.0519219003617763,0.0585300996899604,0.0458865985274314
136,0,1,0.01505590043962,90,DMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260214,0.0,0,0,0,0.01505590043962,0.2244209945201873,0.2093649953603744
137,0,1,0.0678094998002052,90,DMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259788,0.0,0,0,0,0.0678094998002052,0.1410890072584152,0.1410890072584152
138,0,2,0.0578175000846385,90,DMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259662,0.0,0,0,0,0.0578175000846385,0.1177790015935897,0.0599610991775989
139,0,2,0.0363923981785774,90,DMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259428,0.0,0,0,0,0.0363923981785774,0.087349496781826,0.0751788988709449
140,0,2,0.0491360984742641,90,DMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259107,0.05283660069108,0,1,0,0.0491360984742641,0.1332679986953735,0.105833999812603
141,0,2,0.0465668998658657,90,DMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258812,0.0574852004647254,0,1,0,0.0465668998658657,0.1040519997477531,0.0574852004647254
142,0,0,0.0,52,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235758,0.0,0,0,0,0.0,0.3402630090713501,0.3402630090713501
143,0,2,0.0619392991065979,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233879,0.0,0,0,0,0.0619392991065979,0.1629530042409896,0.1010140031576156
144,0,1,0.0151238003745675,88,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227017,0.0258150994777679,0,1,0,0.0151238003745675,0.0782679989933967,0.0782679989933967
145,0,1,0.0159074999392032,90,DMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222312,0.0,0,0,0,0.0159074999392032,0.8649389743804932,0.8490319848060608
146,0,1,0.1063309982419014,90,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220917,0.0564500987529754,0,1,0,0.1063309982419014,0.2677190005779266,0.1049380004405975
147,0,2,0.0729368031024932,90,DMC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218964,0.0,0,0,0,0.0729368031024932,0.12881700694561,0.0558798983693122
148,0,0,0.0,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215150,0.030198099091649,0,1,0,0.0,0.0,0.0
149,0,1,0.0133498003706336,90,MC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214916,0.0,0,0,0,0.0133498003706336,0.6274880170822144,0.6141380071640015
150,0,1,0.1054029986262321,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215451,0.0,0,0,0,0.1054029986262321,0.0,0.0
151,0,4,0.2509759962558746,90,MC,Leicester,Watford,2,0,2018-01-20,7353,2017,209147,0.0,0,0,0,0.2509759962558746,0.1785369962453842,0.1110719963908195
152,0,1,0.0590086989104747,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207648,0.0,0,0,0,0.0590086989104747,0.0871141999959945,0.0871141999959945
153,0,2,0.1435250043869018,90,MC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206441,0.0,0,0,0,0.1435250043869018,0.1688860058784485,0.082821600139141
154,0,1,0.0331357009708881,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206125,0.0,0,0,0,0.0331357009708881,0.0942396968603134,0.0611039996147155
155,0,1,0.0213453993201255,90,DMC,Watford,Leicester,2,1,2017-12-26,7317,2017,205708,0.0,0,0,0,0.0213453993201255,0.0811923965811729,0.0598469004034996
156,0,1,0.0137739004567265,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203034,0.0,0,0,0,0.0137739004567265,1.006160020828247,1.006160020828247
157,0,1,0.0183153003454208,62,DMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202591,0.0,0,0,0,0.0183153003454208,0.0200378000736236,0.0200378000736236
158,0,3,0.1146589964628219,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202992,0.0,0,0,0,0.1146589964628219,0.0763896033167839,0.024881400167942
159,0,2,0.0365025997161865,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198922,0.0568897984921932,1,2,0,0.0365025997161865,0.2150000035762787,0.1369490027427673
160,0,2,0.0362147986888885,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178527,0.1689990013837814,0,2,0,0.0362147986888885,0.2987630069255829,0.1716230064630508
161,0,2,0.0435581989586353,90,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178908,0.0420694015920162,1,1,0,0.0435581989586353,0.4789780080318451,0.3933509886264801
162,0,1,0.0176532007753849,90,MC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178592,0.0,0,0,0,0.0176532007753849,0.1768359988927841,0.1768359988927841
