goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589791,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,8,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586967,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,61,DMC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582490,0.0187634006142616,0,1,0,0.0,0.1226679980754852,0.1039049997925758
3,0,0,0.0,27,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577851,0.0487972013652324,0,1,0,0.0,0.0487972013652324,0.0487972013652324
4,0,0,0.0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576411,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,49,DMC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573235,0.0116809997707605,0,1,0,0.0,0.0977742969989776,0.0977742969989776
6,0,0,0.0,90,DMC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570208,0.0,0,0,0,0.0,0.0529481992125511,0.0529481992125511
7,0,2,0.0480545982718467,87,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568881,0.0,0,0,0,0.0480545982718467,0.4268769919872284,0.3953999876976013
8,0,1,0.0148732997477054,46,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565478,0.0,0,0,0,0.0148732997477054,0.0148732997477054,0.0
9,0,0,0.0,48,MC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560031,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558847,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557516,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0112206004559993,12,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556677,0.0,0,0,0,0.0112206004559993,0.0112206004559993,0.0
13,0,0,0.0,90,DMC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554139,0.0,0,0,0,0.0,0.0233459994196891,0.0233459994196891
14,0,0,0.0,49,DMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550353,0.0,0,0,0,0.0,0.0,0.0
