goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0375828817486763,90,MC,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637947,0.2201854437589645,0,3,0,0.0375828817486763,0.1787581741809845,0.1121188998222351
13,0,0,0.0,90,MC,Burnley,Luton,1,1,2024-01-12,22096,2023,634534,0.0,0,0,0,0.0,0.2602532804012298,0.2602532804012298
14,0,2,0.0987362340092659,90,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633538,0.04733207821846,0,1,0,0.0987362340092659,0.252625972032547,0.1538897454738617
15,0,1,0.0315666683018207,90,MC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633010,0.0529809258878231,0,1,0,0.0315666683018207,0.1143756136298179,0.0298280157148838
16,0,0,0.0,90,MC,Fulham,Burnley,0,2,2023-12-23,22067,2023,632718,0.0,0,0,0,0.0,0.0738415867090225,0.0738415867090225
17,0,0,0.0,90,MC,Burnley,Everton,0,2,2023-12-16,22058,2023,630486,0.1171928569674491,0,3,0,0.0,0.2217250913381576,0.210606038570404
18,0,0,0.0,90,MC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628713,0.0,0,0,0,0.0,0.0368289612233638,0.0368289612233638
19,0,2,0.0816713348031044,90,MC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627893,0.0,0,0,0,0.0816713348031044,0.0816713348031044,0.0
20,1,2,0.0505655780434608,90,MC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626474,0.0,0,0,1,0.0505655780434608,0.5945072174072266,0.5574360489845276
21,0,1,0.0589981563389301,90,MC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624845,0.0,0,0,0,0.0589981563389301,0.0589981563389301,0.0
22,1,1,0.067721739411354,89,MC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623281,0.0147207602858543,0,1,1,0.067721739411354,0.1369873136281967,0.0692655816674232
23,0,1,0.018786372616887,90,MC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621557,0.0713141858577728,0,2,0,0.018786372616887,0.040778212249279,0.0219918396323919
24,0,0,0.0,90,MC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619887,0.0,0,0,0,0.0,0.0360427126288414,0.0360427126288414
25,0,0,0.0,20,Sub,Brentford,Burnley,3,0,2023-10-21,21977,2023,618121,0.0,0,0,0,0.0,0.5089645385742188,0.5089645385742188
26,0,0,0.0,90,MC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616377,0.0786694809794426,0,1,0,0.0,0.0786694809794426,0.0786694809794426
27,0,3,0.1219227910041809,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615889,0.1904346644878387,0,3,0,0.1219227910041809,0.2263164967298507,0.0678797364234924
28,0,0,0.0,90,AMC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614680,0.0464442260563373,0,1,0,0.0,0.0594083070755004,0.0594083070755004
29,0,1,0.018256951123476,89,MC,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612520,0.1382279247045517,0,3,0,0.018256951123476,0.2258191555738449,0.2084940075874328
30,0,1,0.1011527180671691,90,DMC,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611603,0.0,0,0,0,0.1011527180671691,0.1011527180671691,0.0
31,1,3,0.164723664522171,39,Sub,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608687,0.0314095132052898,0,1,1,0.164723664522171,0.164723664522171,0.0987790524959564
32,0,0,0.0,1,Sub,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603618,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,78,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537750,0.017748499289155,0,1,0,0.0,0.017748499289155,0.0
34,0,1,0.0317074991762638,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536822,0.0,0,0,0,0.0317074991762638,0.0786710977554321,0.0469635985791683
35,0,0,0.0,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536019,0.0283991992473602,0,1,0,0.0,0.0673239976167678,0.0673239976167678
36,0,0,0.0,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534234,0.1026460006833076,0,2,0,0.0,0.0575048997998237,0.0575048997998237
37,1,4,0.1774110049009323,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530517,0.0686582028865814,0,1,1,0.1774110049009323,0.6577950119972229,0.581794023513794
38,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529299,0.1301099956035614,0,3,0,0.0,0.8824970126152039,0.8222929835319519
39,0,0,0.0,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528253,0.640300989151001,2,5,0,0.0,0.0465065985918045,0.0256942007690668
40,0,0,0.0,61,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526997,0.0,0,0,0,0.0,0.0,0.0
41,0,3,0.1523689925670623,90,MC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525261,0.0416652001440525,0,1,0,0.1523689925670623,0.1712159961462021,0.0965771004557609
42,0,0,0.0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524134,0.0,0,0,0,0.0,0.0425832010805606,0.0425832010805606
43,0,1,0.0117803001776337,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522754,0.0,0,0,0,0.0117803001776337,0.0117803001776337,0.0
44,0,1,0.0622227005660533,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519346,0.0,0,0,0,0.0622227005660533,0.0750562027096748,0.0750562027096748
45,0,0,0.0,90,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517527,0.0160898007452487,0,1,0,0.0,0.0160898007452487,0.0
46,0,0,0.0,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517072,0.1726379990577697,0,3,0,0.0,0.2490739971399307,0.1315020024776458
47,0,0,0.0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516039,0.1215040013194084,0,1,0,0.0,0.0,0.0
48,0,4,0.0823948010802269,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515322,0.237865000963211,1,5,0,0.0823948010802269,0.4771159887313843,0.4067870080471039
49,1,2,0.2020200043916702,90,MC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514197,0.0253339000046253,0,1,1,0.2020200043916702,0.2020200043916702,0.0
50,0,2,0.0309289991855621,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513131,0.0,0,0,0,0.0309289991855621,0.0934820026159286,0.0625531002879142
51,0,0,0.0,90,MC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512122,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510337,0.0,0,0,0,0.0,0.0660767033696174,0.0660767033696174
53,0,0,0.0,16,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502231,0.0,0,0,0,0.0,0.0550114996731281,0.0550114996731281
54,0,1,0.0224973000586032,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499962,0.0282180998474359,0,1,0,0.0224973000586032,0.0507154017686843,0.0
55,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498991,0.0482827015221118,0,2,0,0.0,0.0482827015221118,0.0
56,0,2,0.1016250029206276,90,MC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495710,0.2565680146217346,0,1,0,0.1016250029206276,0.3751370012760162,0.0783466026186943
57,0,1,0.0208780001848936,90,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493986,0.0,0,0,0,0.0208780001848936,0.5228829979896545,0.5020049810409546
58,0,0,0.0,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492301,0.0263008996844291,0,1,0,0.0,0.0263008996844291,0.0
59,0,0,0.0,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489933,0.0722066983580589,0,2,0,0.0,0.2174769937992096,0.2000370025634765
60,0,1,0.063254103064537,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488149,0.0,0,0,0,0.063254103064537,0.1232910007238388,0.0600363984704017
61,0,1,0.029840899631381,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486497,0.1548479944467544,0,4,0,0.029840899631381,0.3006649911403656,0.1414259970188141
62,0,1,0.0392667017877101,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484692,0.0242149997502565,0,1,0,0.0392667017877101,0.0893879011273384,0.0893879011273384
63,0,1,0.0222008004784584,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482065,0.046085100620985,0,1,0,0.0222008004784584,0.1724150031805038,0.1041290014982223
64,0,1,0.0852354988455772,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481593,0.0,0,0,0,0.0852354988455772,0.61947101354599,0.5342350006103516
65,0,2,0.065848596394062,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479541,0.0,0,0,0,0.065848596394062,0.0635048002004623,0.0501466989517211
66,0,0,0.0,90,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476683,0.0735645964741706,0,1,0,0.0,0.0930579006671905,0.0930579006671905
67,0,0,0.0,8,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475456,0.0206701997667551,0,1,0,0.0,0.0206701997667551,0.0206701997667551
68,0,0,0.0,49,AMC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473442,0.0249097999185323,0,1,0,0.0,0.0,0.0
69,0,2,0.0972004011273384,90,AMC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472551,0.0457292012870311,0,1,0,0.0972004011273384,0.4506880044937134,0.3077580034732818
70,0,1,0.0410213991999626,90,MR,Burnley,Leeds,0,4,2021-05-15,14786,2020,470672,0.0739251002669334,0,2,0,0.0410213991999626,0.1330360025167465,0.0791629031300544
71,0,1,0.06769759953022,90,MR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469825,0.0865337997674942,1,1,0,0.06769759953022,0.175706997513771,0.0891731977462768
72,0,1,0.0461261011660099,90,MR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468090,0.0,0,0,0,0.0461261011660099,0.2374709993600845,0.1913450062274933
73,0,1,0.0153259998187422,90,MR,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465787,0.0181834995746612,0,1,0,0.0153259998187422,0.6346110105514526,0.6164270043373108
74,0,1,0.0196960996836423,89,AMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463696,0.0221950002014637,0,1,0,0.0196960996836423,0.3635869920253753,0.321696013212204
75,0,3,0.1681970059871673,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461578,0.0,0,0,0,0.1681970059871673,0.1859340071678161,0.1638599932193756
76,0,0,0.0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460050,0.0251077003777027,0,1,0,0.0,0.1658699959516525,0.1407620012760162
77,0,2,0.1244359984993934,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456564,0.0,0,0,0,0.1244359984993934,0.3171940147876739,0.1927579939365387
78,0,0,0.0,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454376,0.0,0,0,0,0.0,0.3621920049190521,0.3621920049190521
79,0,1,0.0706648975610733,90,MR,Burnley,Leicester,1,1,2021-03-03,14716,2020,453761,0.0,0,0,0,0.0706648975610733,0.1267489939928054,0.1267489939928054
80,0,1,0.0107017997652292,90,MR,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452983,0.0,0,0,0,0.0107017997652292,0.0107017997652292,0.0
81,0,2,0.0790389999747276,90,MR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450707,0.013540499843657,0,1,0,0.0790389999747276,0.156137004494667,0.0999637991189956
82,0,0,0.0,23,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450176,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0293972007930278,47,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445097,0.0,0,0,0,0.0293972007930278,0.0293972007930278,0.0
84,0,0,0.0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443735,0.0,0,0,0,0.0,0.0819640979170799,0.0819640979170799
85,0,1,0.0534921996295452,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442292,0.0175179000943899,0,1,0,0.0534921996295452,0.0908192992210388,0.0198091994971036
86,0,1,0.013077599927783,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441823,0.0171351991593837,0,1,0,0.013077599927783,0.0311462003737688,0.0180686004459857
87,0,0,0.0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438410,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.0347111001610755,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438233,0.0357058010995388,0,1,0,0.0347111001610755,0.1277910023927688,0.074943296611309
89,0,2,0.1029770001769065,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437084,0.0,0,0,0,0.1029770001769065,0.4981330037117004,0.4631330072879791
90,0,0,0.0,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435580,0.0772980973124504,0,1,0,0.0,0.1255670040845871,0.1255670040845871
91,0,1,0.0922868996858596,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434075,0.0,0,0,0,0.0922868996858596,0.0284896995872259,0.0284896995872259
92,0,2,0.1426099985837936,90,MC,Burnley,Everton,1,1,2020-12-05,14537,2020,431050,0.0,0,0,0,0.1426099985837936,0.0982178971171379,0.0660474970936775
93,0,0,0.0,90,MC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429088,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425856,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,MR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424497,0.0197969004511833,0,1,0,0.0,0.3437730073928833,0.3239760100841522
96,0,2,0.0735753029584884,90,MC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424049,0.0822748020291328,0,2,0,0.0735753029584884,0.1949470043182373,0.1593700051307678
97,0,0,0.0,90,MC,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422365,0.0,0,0,0,0.0,0.0675311982631683,0.0675311982631683
98,0,0,0.0,90,MR,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419797,0.0929955020546913,0,1,0,0.0,0.0397225990891456,0.0397225990891456
99,0,3,0.1295749992132187,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417678,0.0,0,0,0,0.1295749992132187,0.1381309926509857,0.0788867995142936
100,0,2,0.1064139977097511,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416731,0.2296449989080429,0,2,0,0.1064139977097511,0.7805669903755188,0.5509219765663147
101,0,0,0.0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411238,0.0407813005149364,0,1,0,0.0,0.4070749878883362,0.3662939965724945
102,0,2,0.0652583017945289,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409684,0.0375518016517162,0,1,0,0.0652583017945289,0.901553988456726,0.883974015712738
103,0,1,0.0859275981783866,87,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408630,0.0,0,0,0,0.0859275981783866,0.2537490129470825,0.2537490129470825
104,0,0,0.0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407436,0.0,0,0,0,0.0,0.0353872999548912,0.0353872999548912
105,0,0,0.0,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406534,0.0,0,0,0,0.0,0.1804240047931671,0.1804240047931671
106,0,0,0.0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405550,0.0,0,0,0,0.0,0.0139592001214623,0.0139592001214623
107,0,1,0.0613703988492488,90,MR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403939,0.0439235009253025,0,1,0,0.0613703988492488,0.0778537988662719,0.0339303016662597
108,0,2,0.1054880023002624,90,MR,Burnley,Watford,1,0,2020-06-25,11943,2019,402676,0.0,0,0,0,0.1054880023002624,0.2286199927330017,0.1231319978833198
109,0,0,0.0,90,MR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401957,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,1,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387219,0.0,0,0,0,0.0,0.0,0.0
