goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
46,0,0,0.0,82,DML,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467099,0.0,0,0,0,0.0,0.0421079993247985,0.0421079993247985
47,0,0,0.0,90,DML,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465582,0.4443390071392059,1,3,0,0.0,0.4812169969081878,0.0368776991963386
48,0,3,0.1951919943094253,90,DML,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461411,0.0754019990563392,0,1,0,0.1951919943094253,0.6489549875259399,0.4840080142021179
49,0,2,0.126923993229866,90,DL,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456106,0.0366697013378143,0,1,0,0.126923993229866,0.6224849820137024,0.4588910043239593
50,0,1,0.2623179852962494,90,DML,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454268,0.1074189990758895,0,2,0,0.2623179852962494,0.4755289852619171,0.3681100010871887
51,0,1,0.0212663002312183,90,DML,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453211,0.1059250012040138,0,1,0,0.0212663002312183,0.7896649837493896,0.6624739766120911
52,0,1,0.0589619018137455,63,ML,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448546,0.0,0,0,0,0.0589619018137455,0.7409600019454956,0.6819980144500732
53,0,2,0.1348550021648407,79,DL,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445066,0.0,0,0,0,0.1348550021648407,0.1560620069503784,0.0212076008319854
54,0,0,0.0,90,DL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443289,0.0,0,0,0,0.0,0.0833792984485626,0.0833792984485626
55,0,1,0.0143269998952746,90,DL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442435,0.0,0,0,0,0.0143269998952746,0.8492159843444824,0.8348889946937561
56,0,0,0.0,90,DL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439701,0.0,0,0,0,0.0,0.4189859926700592,0.4189859926700592
57,0,2,0.0663105025887489,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438353,0.0598580986261367,1,1,0,0.0663105025887489,0.373073011636734,0.3067620098590851
58,0,0,0.0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438146,0.0,0,0,0,0.0,0.0349646992981433,0.0349646992981433
59,0,0,0.0,9,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437109,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434308,0.5751619935035706,1,3,0,0.0,0.2183649986982345,0.1060310006141662
61,0,0,0.0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433305,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.018461599946022,90,DL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431606,0.088594801723957,0,1,0,0.018461599946022,0.7489929795265198,0.660398006439209
63,0,2,0.1557900011539459,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430512,0.0987076014280319,0,1,0,0.1557900011539459,0.5616409778594971,0.4629330039024353
64,0,0,0.0,83,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427661,0.0,0,0,0,0.0,0.5416719913482666,0.5416719913482666
65,1,3,0.8248909711837769,90,DL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426490,0.1712550073862075,0,2,1,0.8248909711837769,0.5394430160522461,0.3709790110588074
66,0,0,0.0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424509,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423109,0.0602382011711597,0,2,0,0.0,0.1158069968223571,0.0827803015708923
68,0,1,0.0634744018316268,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421127,0.1858710050582885,1,4,0,0.0634744018316268,0.2286960035562515,0.0521134994924068
69,1,2,0.0750563964247703,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419251,0.1218239963054657,1,3,1,0.0750563964247703,0.5974910259246826,0.5224339962005615
70,0,0,0.0,49,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405158,0.0,0,0,0,0.0,0.20414400100708,0.20414400100708
71,0,1,0.0390589013695716,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404332,0.4399119913578033,0,3,0,0.0390589013695716,0.2605449855327606,0.2057310044765472
72,0,1,0.0815317034721374,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402032,0.0489636994898319,0,1,0,0.0815317034721374,0.1808390021324157,0.0993070974946022
73,1,1,0.026894899085164,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400917,0.1939699947834015,0,3,1,0.026894899085164,0.3055869936943054,0.1036180034279823
74,0,2,0.0317435003817081,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387418,0.1222980022430419,0,2,0,0.0317435003817081,0.3622890114784241,0.2616649866104126
75,0,0,0.0,90,DML,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387267,0.0,0,0,0,0.0,0.069608099758625,0.069608099758625
76,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386950,0.0653145015239715,0,1,0,0.0,0.125791996717453,0.125791996717453
77,1,2,0.1127130016684532,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386582,0.09721539914608,0,1,1,0.1127130016684532,0.2466669976711273,0.1494520008563995
78,0,1,0.0851864963769912,90,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386449,0.0,0,0,0,0.0851864963769912,0.5091120004653931,0.4239250123500824
79,0,0,0.0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385852,0.027326300740242,0,1,0,0.0,0.027326300740242,0.027326300740242
80,0,0,0.0,90,ML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385597,0.0,0,0,0,0.0,0.6832500100135803,0.6832500100135803
81,0,0,0.0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372619,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371635,0.0,0,0,0,0.0,0.263588011264801,0.263588011264801
83,0,0,0.0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369799,0.1098780035972595,0,2,0,0.0,0.3007430136203766,0.2122209966182708
84,0,0,0.0,83,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369067,0.1778780072927475,0,2,0,0.0,0.5783650279045105,0.5783650279045105
85,0,0,0.0,90,DL,Leicester,Everton,2,1,2019-12-01,11775,2019,367034,0.1342920064926147,0,2,0,0.0,0.1392460018396377,0.0785939991474151
86,0,1,0.0514823012053966,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364754,0.5748310089111328,0,2,0,0.0514823012053966,0.853314995765686,0.3404879868030548
87,0,0,0.0,90,DL,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363304,0.1181780025362968,0,1,0,0.0,0.1327729970216751,0.1327729970216751
88,0,1,0.2714549899101257,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362127,0.0258668009191751,0,1,0,0.2714549899101257,0.2642619907855987,0.2383960038423538
89,1,3,0.3418090045452118,90,DL,Southampton,Leicester,0,9,2019-10-25,11740,2019,359103,0.9497380256652832,2,6,1,0.3418090045452118,1.930989980697632,1.489050030708313
90,0,1,0.0167740993201732,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357840,0.0,0,0,0,0.0167740993201732,0.251222014427185,0.2344480007886886
91,0,0,0.0,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356209,0.0,0,0,0,0.0,0.0676774978637695,0.0676774978637695
92,0,0,0.0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355502,0.0568609982728958,0,1,0,0.0,1.594730019569397,1.594730019569397
93,0,0,0.0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352022,0.0245290994644165,0,1,0,0.0,0.2337550073862075,0.2337550073862075
94,0,1,0.0163742005825042,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349027,0.0,0,0,0,0.0163742005825042,0.0362288989126682,0.0362288989126682
95,0,0,0.0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347486,0.2570779919624328,1,2,0,0.0,0.3555180132389068,0.0984399989247322
96,0,1,0.0227045007050037,90,DL,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341542,0.1113979965448379,0,1,0,0.0227045007050037,0.1105810031294822,0.0878767967224121
97,0,1,0.0184822995215654,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332317,0.09528149664402,0,1,0,0.0184822995215654,0.0572395995259285,0.0572395995259285
98,0,0,0.0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331358,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328661,0.1353289932012558,0,3,0,0.0,0.9749500155448914,0.9120020270347596
100,0,1,0.0129998996853828,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326022,0.2100380063056945,1,2,0,0.0129998996853828,0.558243989944458,0.335206001996994
101,0,1,0.0886560007929802,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323875,0.077261596918106,0,2,0,0.0886560007929802,0.3162609934806824,0.1979459971189499
102,0,1,0.0276056006550788,90,DL,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322588,0.016983600333333,0,1,0,0.0276056006550788,0.5850369930267334,0.5574319958686829
103,0,2,0.030035700649023,90,DL,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317863,0.2148479968309402,1,2,0,0.030035700649023,0.2796710133552551,0.2796710133552551
104,0,0,0.0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316438,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0136575000360608,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314459,0.130414992570877,0,3,0,0.0136575000360608,0.2036470025777816,0.1032989993691444
106,0,0,0.0,90,DML,Watford,Leicester,2,1,2019-03-03,9479,2018,305421,0.1324310004711151,0,2,0,0.0,0.1547259986400604,0.0420209988951683
107,0,0,0.0,90,DL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304936,0.1977670043706894,0,3,0,0.0,0.3860160112380981,0.3207229971885681
108,0,4,0.0854803994297981,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304646,0.0759809985756874,0,1,0,0.0854803994297981,0.9687169790267944,0.9199129939079284
109,0,0,0.0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304330,0.0,0,0,0,0.0,0.0288155004382133,0.0288155004382133
110,0,0,0.0,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304124,0.450899988412857,1,1,0,0.0,0.0,0.0
111,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303607,0.0,0,0,0,0.0,0.2195589989423751,0.2195589989423751
112,0,0,0.0,90,DL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303457,0.0880850031971931,0,2,0,0.0,0.826977014541626,0.7388920187950134
113,0,1,0.12847800552845,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303062,0.0453061982989311,0,2,0,0.12847800552845,0.1990910023450851,0.033314898610115
114,0,0,0.0,90,DL,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291400,0.0152847003191709,0,1,0,0.0,0.0853992998600006,0.0701145976781845
115,0,0,0.0,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279089,0.1405709981918335,0,1,0,0.0,0.2110439985990524,0.070473700761795
116,0,0,0.0,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278908,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.0233587007969617,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278367,0.0,0,0,0,0.0233587007969617,0.1602330058813095,0.1368740051984787
118,0,1,0.0307791996747255,90,DL,Fulham,Leicester,1,1,2018-12-05,9342,2018,278047,0.045347299426794,0,1,0,0.0307791996747255,0.1033329963684082,0.1033329963684082
119,0,0,0.0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277727,0.0236227996647357,0,1,0,0.0,0.0611714012920856,0.0375486016273498
120,0,0,0.0,90,DL,Brighton,Leicester,1,1,2018-11-24,9322,2018,277521,0.065656803548336,0,1,0,0.0,0.0,0.0
121,0,1,0.021654300391674,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277174,0.0499535985291004,0,2,0,0.021654300391674,0.4864720106124878,0.4368019998073578
122,0,0,0.0,90,DL,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276940,0.3303349912166595,1,1,0,0.0,0.3303349912166595,0.3303349912166595
123,0,1,0.017392499372363,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276674,0.0937398970127105,0,2,0,0.017392499372363,0.5806350111961365,0.5171059966087341
124,0,1,0.0158862005919218,90,ML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276526,0.0,0,0,0,0.0158862005919218,0.0,0.0
125,0,1,0.0781575962901115,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276068,0.096551202237606,0,1,0,0.0781575962901115,0.2157399952411651,0.0410308986902236
126,0,0,0.0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260529,0.0,0,0,0,0.0,0.0458865985274314,0.0458865985274314
127,0,0,0.0,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260212,0.2139479964971542,0,5,0,0.0,0.263824999332428,0.0850939974188804
128,0,1,0.0268424004316329,90,DL,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259786,0.0,0,0,0,0.0268424004316329,0.0415235012769699,0.0146810002624988
129,0,1,0.0083744395524263,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259660,0.0,0,0,0,0.0083744395524263,0.2378939986228943,0.2295189946889877
130,0,1,0.2905220091342926,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259426,0.0,0,0,0,0.2905220091342926,0.3216440081596374,0.0311225000768899
131,0,1,0.0545084998011589,90,DL,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259105,0.0274340994656085,0,1,0,0.0545084998011589,0.134779006242752,0.1073449999094009
132,0,0,0.0,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258811,0.1000009998679161,0,3,0,0.0,0.0574852004647254,0.0574852004647254
133,0,0,0.0,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235756,0.4738680124282837,0,1,0,0.0,0.8141310214996338,0.3402630090713501
134,0,0,0.0,90,DL,Leicester,Southampton,0,0,2018-04-19,7464,2017,233877,0.0795655027031898,0,3,0,0.0,0.2229830026626587,0.1558679938316345
135,0,0,0.0,90,DL,Burnley,Leicester,2,1,2018-04-14,7449,2017,232028,0.0261872000992298,0,1,0,0.0,0.4080780148506164,0.3818910121917724
136,0,0,0.0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230378,0.0483677983283996,0,1,0,0.0,0.8431810140609741,0.8431810140609741
137,0,0,0.0,90,DL,Brighton,Leicester,0,2,2018-03-31,7430,2017,227015,0.2014050036668777,1,2,0,0.0,1.0544500350952148,0.976181983947754
138,0,0,0.0,90,DL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222311,0.3880229890346527,1,1,0,0.0,0.8000190258026123,0.4119960069656372
139,0,1,0.0494040995836257,71,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220925,0.1861129999160766,0,2,0,0.0494040995836257,0.0494040995836257,0.0
140,0,1,0.0141800995916128,90,DL,Leicester,Stoke,1,1,2018-02-24,7396,2017,218963,0.042518001049757,0,2,0,0.0141800995916128,0.0519957989454269,0.0519957989454269
141,0,0,0.0,63,DML,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215149,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DL,Everton,Leicester,2,1,2018-01-31,7365,2017,215450,0.3166159987449646,0,1,0,0.0,0.3166159987449646,0.0
143,0,0,0.0,90,DL,Leicester,Watford,2,0,2018-01-20,7353,2017,209145,0.0,0,0,0,0.0,0.1110719963908195,0.1110719963908195
144,0,0,0.0,69,DL,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207646,0.6523110270500183,0,2,0,0.0,0.6523110270500183,0.0754584968090057
145,0,0,0.0,90,DL,Watford,Leicester,2,1,2017-12-26,7317,2017,205707,0.0588707998394966,0,1,0,0.0,0.3782269954681396,0.3193559944629669
146,0,0,0.0,8,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203042,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0148470997810363,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202590,0.0,0,0,0,0.0148470997810363,0.0200378000736236,0.0200378000736236
148,0,0,0.0,85,AML,Southampton,Leicester,1,4,2017-12-13,7285,2017,202996,0.0,0,0,0,0.0,0.0,0.0
149,0,1,0.0103446999564766,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198920,0.0121386004611849,0,1,0,0.0103446999564766,0.2402369976043701,0.2402369976043701
150,0,1,0.0229401998221874,90,DL,Leicester,Burnley,1,0,2017-12-02,7261,2017,178525,0.1094760000705719,0,1,0,0.0229401998221874,0.3673020005226135,0.3673020005226135
151,0,0,0.0,90,DL,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178906,0.0,0,0,0,0.0,0.3933509886264801,0.3933509886264801
152,0,0,0.0,19,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178598,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.1119960024952888,85,ML,Leicester,Everton,2,0,2017-10-29,7214,2017,177809,0.0,0,0,0,0.1119960024952888,0.1358020007610321,0.0238055996596813
154,0,0,0.0,15,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178394,0.015171299688518,0,1,0,0.0,0.0822293013334274,0.0670581012964248
155,0,0,0.0,90,DL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177092,0.0,0,0,0,0.0,0.0226448997855186,0.0226448997855186
156,0,0,0.0,90,DL,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176361,0.0,0,0,0,0.0,0.1358779966831207,0.1358779966831207
157,0,2,0.1380590051412582,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125252,0.0,0,0,0,0.1380590051412582,1.244979977607727,1.1069200038909912
158,1,1,0.2935979962348938,90,DL,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134214,0.0,0,0,1,0.2935979962348938,0.3142589926719665,0.0206604991108179
159,0,0,0.0,90,DL,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135303,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,13,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134153,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,90,DL,Everton,Leicester,4,2,2017-04-09,3458,2016,133262,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,1,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132687,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,1,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134070,0.3459730148315429,0,1,0,0.0,0.3459730148315429,0.0
