goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,22,Sub,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601070,0.0589845106005668,0,1,0,0.0,0.0589845106005668,0.0
23,0,1,0.8001889586448669,77,DMC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599715,0.1101305931806564,1,1,0,0.8001889586448669,0.9242674112319946,0.1240784302353859
24,0,1,0.0550647042691707,87,DMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598105,0.1489643901586532,0,2,0,0.0550647042691707,0.4098094403743744,0.3207222521305084
25,0,3,0.0587153546512126,83,DMC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596428,0.1154582276940345,0,1,0,0.0587153546512126,0.762856662273407,0.7041413187980652
26,0,2,0.1329232007265091,75,DMC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595586,0.0,0,0,0,0.1329232007265091,0.3057761788368225,0.2316457629203796
27,0,3,0.1200406998395919,78,MC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592861,0.0695978701114654,0,1,0,0.1200406998395919,0.6378464102745056,0.448207825422287
28,0,1,0.0423082299530506,63,DMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591912,0.5743123888969421,0,2,0,0.0423082299530506,1.1122877597808838,1.0653736591339111
29,0,3,0.5135239958763123,81,DMC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589304,0.1825689971446991,0,3,0,0.5135239958763123,0.9800419807434082,0.9800419807434082
30,0,2,0.1825679987668991,12,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586387,0.0,0,0,0,0.1825679987668991,0.1657270044088363,0.057167001068592
31,0,1,0.0618449002504348,90,DMC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570739,0.0,0,0,0,0.0618449002504348,0.0618449002504348,0.0
32,0,0,0.0,86,DMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569806,0.1077380031347274,1,1,0,0.0,0.3411349952220917,0.3411349952220917
33,0,0,0.0,73,AMC,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568661,0.3769240081310272,0,2,0,0.0,0.4235920011997223,0.0466683991253376
34,0,1,0.1333779990673065,71,DMC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567081,0.4684500098228454,1,1,0,0.1333779990673065,0.6403710246086121,0.6403710246086121
35,0,0,0.0,62,DMC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566340,0.0611759983003139,0,1,0,0.0,0.2675980031490326,0.2675980031490326
36,0,2,0.0560371987521648,80,DMC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565689,0.1238500028848648,1,2,0,0.0560371987521648,0.185025006532669,0.1289879977703094
37,1,2,0.9537469744682312,90,DMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565348,0.3787420094013214,1,2,1,0.9537469744682312,2.285140037536621,1.3313900232315063
38,0,0,0.0,90,DMC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562551,0.0754135996103286,0,1,0,0.0,0.1142899990081787,0.038876499980688
39,0,0,0.0,80,DMC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561000,0.6083859801292419,1,3,0,0.0,1.0791499614715576,1.0041600465774536
40,0,1,0.0150685003027319,81,DMC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558436,0.0556429997086524,0,2,0,0.0150685003027319,0.4269160032272339,0.3816620111465454
41,0,0,0.0,1,Sub,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557651,0.0,0,0,0,0.0,0.0,0.0
42,0,3,0.1640550047159195,85,DMC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555252,0.0,0,0,0,0.1640550047159195,0.6804900169372559,0.581043004989624
43,0,1,0.0537130981683731,90,DMC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552936,0.0479400008916854,1,2,0,0.0537130981683731,0.2167579978704452,0.1265069991350174
44,0,1,0.3088349997997284,90,DMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548094,0.6731770038604736,1,3,0,0.3088349997997284,1.483060002326965,0.6550490260124207
45,0,2,0.0809087008237838,90,DMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546688,0.0,0,0,0,0.0809087008237838,0.1421899944543838,0.0786786004900932
46,0,1,0.4808819890022278,90,DMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544173,0.1811809986829757,0,2,0,0.4808819890022278,0.6732770204544067,0.1923960000276565
47,0,2,0.10691499710083,87,DMC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543821,0.0,0,0,0,0.10691499710083,0.4901579916477203,0.4408119916915893
48,0,2,0.4590890109539032,90,DMC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540815,0.0,0,0,0,0.4590890109539032,0.5637009739875793,0.1046129986643791
49,0,3,0.0874368026852607,90,FW,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539801,0.1396169960498809,0,3,0,0.0874368026852607,0.6087639927864075,0.3914529979228973
50,0,1,0.0182038005441427,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537693,0.190187007188797,0,4,0,0.0182038005441427,0.1630689948797226,0.1630689948797226
51,0,3,0.2018389999866485,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536244,0.5724999904632568,1,5,0,0.2018389999866485,0.7887070178985596,0.5707240104675293
52,0,2,0.0777845978736877,90,MC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534206,0.3877800107002258,1,5,0,0.0777845978736877,0.9156389832496644,0.597923994064331
53,0,3,0.0757718011736869,90,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531709,0.359261006116867,0,2,0,0.0757718011736869,0.3358190059661865,0.3039700090885162
54,0,3,0.1137790009379386,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528880,0.2660790085792541,0,4,0,0.1137790009379386,0.1506830006837844,0.0824747011065483
55,0,3,0.0483111999928951,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526442,1.0491900444030762,1,3,0,0.0483111999928951,0.1682910025119781,0.1007509976625442
56,0,2,0.0665000975131988,90,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525125,0.0618049018085002,0,1,0,0.0665000975131988,0.2556320130825043,0.2158340066671371
57,1,2,0.6687480211257935,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522795,0.2041029930114746,0,3,1,0.6687480211257935,1.1475199460983276,0.5203800201416016
58,0,2,0.0836348012089729,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519332,0.5749120116233826,1,2,0,0.0836348012089729,0.6859620213508606,0.0274154990911483
59,0,1,0.0492127984762191,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517596,0.0,0,0,0,0.0492127984762191,0.1002480015158653,0.0510352998971939
60,0,0,0.0,35,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516003,0.0651360973715782,0,1,0,0.0,0.2759220004081726,0.2759220004081726
61,1,3,0.1924889981746673,52,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473235,0.0289108995348215,0,1,1,0.1924889981746673,0.027760999277234,0.0
62,0,1,0.0381020009517669,77,MC,Juventus,Inter,3,2,2021-05-15,15790,2020,471022,0.0534907989203929,0,1,0,0.0381020009517669,0.0534907989203929,0.0
63,0,0,0.0,56,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468782,0.0492516010999679,0,1,0,0.0,0.2293509989976883,0.2293509989976883
64,1,1,0.0200787000358104,23,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467093,0.0541430003941059,0,1,1,0.0200787000358104,0.0859033986926078,0.0658247023820877
65,0,2,0.0775450021028518,65,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465981,0.0130826001986861,0,1,0,0.0775450021028518,0.1464609950780868,0.1051290035247802
66,0,0,0.0,74,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464602,0.0933346971869468,0,3,0,0.0,0.0432768985629081,0.0432768985629081
67,1,5,0.2176569998264312,85,MC,Napoli,Inter,1,1,2021-04-18,15729,2020,463968,0.0734938979148864,0,1,1,0.2176569998264312,0.1781429946422577,0.0
68,0,4,0.1378840059041977,81,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461604,0.0409865006804466,0,1,0,0.1378840059041977,0.9731420278549194,0.8547160029411316
69,0,0,0.0,59,MC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460733,0.0,0,0,0,0.0,0.4919660091400146,0.4919660091400146
70,0,1,0.0421960018575191,63,MC,Bologna,Inter,0,1,2021-04-03,15708,2020,459935,0.0384122990071773,0,1,0,0.0421960018575191,0.1567929983139038,0.1567929983139038
71,0,1,0.1041890010237693,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457059,0.0,0,0,0,0.1041890010237693,0.5954350233078003,0.4912460148334503
72,0,0,0.0,36,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455585,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,70,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454242,0.0,0,0,0,0.0,0.5984179973602295,0.5984179973602295
74,0,2,0.0602747984230518,90,MC,Inter,Genoa,3,0,2021-02-28,15660,2020,453028,0.1657640039920807,0,3,0,0.0602747984230518,1.3463599681854248,1.206760048866272
75,0,2,0.0445249006152153,79,MC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451196,0.60630202293396,0,2,0,0.0445249006152153,0.6592530012130737,0.6147279739379883
76,0,1,0.0140712996944785,75,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449936,0.1478890031576156,0,2,0,0.0140712996944785,0.2249770015478134,0.0770886018872261
77,0,2,0.0474032014608383,90,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445886,0.3485159873962402,0,2,0,0.0474032014608383,0.9986860156059264,0.6891409754753113
78,0,4,0.1846179962158203,17,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440211,0.1958030015230178,0,3,0,0.1846179962158203,0.1177119985222816,0.0
79,0,0,0.0,59,MC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433422,0.1813639998435974,0,2,0,0.0,0.2182359993457794,0.1022149994969368
80,0,0,0.0,1,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431552,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,4,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429460,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,60,AMC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424618,0.1263950020074844,0,3,0,0.0,0.50142902135849,0.480223000049591
83,0,0,0.0,58,AMC,Genoa,Inter,0,2,2020-10-24,15470,2020,422991,0.0,0,0,0,0.0,0.1401560008525848,0.1401560008525848
84,0,0,0.0,20,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421225,0.0,0,0,0,0.0,0.0597359985113143,0.0597359985113143
85,0,0,0.0,8,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418813,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,66,AMC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417650,0.1714130043983459,0,2,0,0.0,0.3999029994010925,0.2284899950027465
87,0,0,0.0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412143,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0293128993362188,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411722,0.0,0,0,0,0.0293128993362188,0.0,0.0
89,0,3,0.1660609990358352,65,AMC,Genoa,Inter,0,3,2020-07-25,13441,2019,411161,0.0,0,0,0,0.1660609990358352,0.7925080060958862,0.626446008682251
90,0,1,0.0554477982223033,90,AMC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410994,0.8153660297393799,0,4,0,0.0554477982223033,0.0,0.0
91,0,1,0.0349172987043857,18,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410329,0.0300942994654178,0,1,0,0.0349172987043857,0.0873379036784172,0.057243600487709
92,0,2,0.11039300262928,90,AMC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409565,0.0702695995569229,0,2,0,0.11039300262928,1.8307000398635864,1.691230058670044
93,0,1,0.1207249984145164,6,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408422,0.1213899999856948,0,1,0,0.1207249984145164,0.2421150058507919,0.1213899999856948
94,0,0,0.0,1,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407228,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,76,AMC,Inter,Bologna,1,2,2020-07-05,13387,2019,405700,0.0735903978347778,0,2,0,0.0,0.1275610029697418,0.1275610029697418
96,1,3,1.8511699438095093,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404480,0.0754937976598739,1,1,1,1.8511699438095093,1.956279993057251,0.1051070019602775
97,0,2,0.1066289991140365,72,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403884,0.081429898738861,0,2,0,0.1066289991140365,0.1436990052461624,0.0473031997680664
98,0,0,0.0,63,AMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402493,0.0295301005244255,0,1,0,0.0,0.116797998547554,0.0872680023312568
99,0,5,0.2561089992523193,78,AMC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401789,1.0684499740600586,1,4,0,0.2561089992523193,1.17153000831604,0.4225609898567199
100,0,1,0.0373499989509582,31,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397517,0.0,0,0,0,0.0373499989509582,0.0373499989509582,0.0
101,0,1,0.0368945002555847,12,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394360,0.0715771988034248,0,1,0,0.0368945002555847,0.1084719970822334,0.0
102,0,1,0.0282636005431413,17,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393317,0.0192910004407167,0,1,0,0.0282636005431413,0.1659329980611801,0.1466419994831085
103,0,2,0.1128889992833137,59,AMC,Udinese,Inter,0,2,2020-02-02,13308,2019,391938,0.1951240003108978,0,2,0,0.1128889992833137,0.2851899862289428,0.1083419993519783
104,0,1,0.111125998198986,27,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386483,0.0485602989792823,0,1,0,0.111125998198986,0.1867299973964691,0.0756041035056114
105,0,1,0.0134445996955037,15,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386034,0.0,0,0,0,0.0134445996955037,0.0821404010057449,0.0821404010057449
106,0,1,0.024260900914669,72,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385933,0.174358993768692,0,4,0,0.024260900914669,0.1509580016136169,0.0213258005678653
107,0,1,0.0395613014698028,90,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385567,0.0877602025866508,0,1,0,0.0395613014698028,0.0,0.0
108,1,4,0.2005009949207306,90,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372801,0.229094997048378,0,2,1,0.2005009949207306,0.4058949947357178,0.0990040972828865
109,0,1,0.1207209974527359,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372406,0.0,0,0,0,0.1207209974527359,0.1809500008821487,0.0602291002869606
110,0,2,0.0624000988900661,40,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372266,0.0,0,0,0,0.0624000988900661,0.0909712016582489,0.0807119980454444
111,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370342,0.022775100544095,1,1,0,0.0,0.0,0.0
112,0,0,0.0,23,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367744,0.0453115999698638,0,1,0,0.0,0.1150109991431236,0.1150109991431236
113,0,0,0.0,9,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364458,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,AMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362355,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0638803988695144,90,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360326,0.0,0,0,0,0.0638803988695144,0.0720760971307754,0.0081956097856163
116,0,3,0.0788260027766227,90,AMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355990,0.0,0,0,0,0.0788260027766227,0.1819230020046234,0.1672910004854202
117,0,1,0.0619045011699199,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354673,0.8496770262718201,1,3,0,0.0619045011699199,0.9011800289154052,0.4934499859809875
118,0,0,0.0,8,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352044,0.0,0,0,0,0.0,0.0238214004784822,0.0238214004784822
119,0,1,0.0505662001669406,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349100,0.0693913996219635,0,2,0,0.0505662001669406,0.2447389960289001,0.2146590054035186
120,1,4,0.7220420241355896,90,AML,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348116,0.146476998925209,0,2,1,0.7220420241355896,0.8091869950294495,0.0
121,0,2,0.0313050001859664,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344714,0.0599229000508785,0,2,0,0.0313050001859664,0.4118199944496155,0.3205919861793518
122,0,0,0.0,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342140,0.0062195700593292,0,1,0,0.0,0.0062195700593292,0.0
123,0,3,0.1838919967412948,25,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341354,0.5199679732322693,0,3,0,0.1838919967412948,0.2178429961204528,0.0173393003642559
124,1,3,0.1428429931402206,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332430,0.0409759990870952,0,2,1,0.1428429931402206,0.123828001320362,0.0241963006556034
125,0,3,0.0937011986970901,90,AMR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330058,0.0,0,0,0,0.0937011986970901,0.2578009963035583,0.1641000062227249
126,0,2,0.4126270115375519,90,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328081,0.0519546009600162,0,1,0,0.4126270115375519,0.9031220078468324,0.4983449876308441
127,1,7,0.1462299972772598,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327337,0.0484227985143661,0,1,1,0.1462299972772598,0.2733440101146698,0.1944659948348999
128,0,2,0.0889611989259719,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325663,0.2486239969730377,0,3,0,0.0889611989259719,0.2065439969301223,0.0198062993586063
129,0,5,0.3639320135116577,90,AMC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324017,0.4209339916706085,1,6,0,0.3639320135116577,1.0650800466537476,0.6441479921340942
130,1,6,0.4444110095500946,90,AMR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321912,0.7535979747772217,1,5,1,0.4444110095500946,1.2738300561904907,0.2522960007190704
131,0,2,0.1011959984898567,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318656,0.7491559982299805,1,5,0,0.1011959984898567,0.2472070008516311,0.0
132,0,3,0.0908136963844299,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314531,0.4736930131912231,0,4,0,0.0908136963844299,0.6101769804954529,0.1401239931583404
133,0,3,0.5616430044174194,90,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305217,0.0,0,0,0,0.5616430044174194,0.5780109763145447,0.0638144016265869
134,0,1,0.0179967004805803,90,AMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305175,0.0,0,0,0,0.0179967004805803,0.0324793010950088,0.0144825000315904
135,0,3,0.1383280009031295,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304786,0.0755669027566909,0,2,0,0.1383280009031295,0.1844490021467209,0.0461217984557151
136,1,2,0.0843828022480011,90,AMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304636,0.4537599980831146,1,2,1,0.0843828022480011,0.2119629979133606,0.0719595029950141
137,0,3,1.2094999551773071,90,AMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304142,0.4819900095462799,0,6,0,1.2094999551773071,0.7788190245628357,0.3394669890403747
138,0,3,0.1219730004668235,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304085,0.0,0,0,0,0.1219730004668235,0.1963330060243606,0.1207640022039413
139,0,3,0.092230699956417,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303854,0.4050010144710541,1,1,0,0.092230699956417,1.3301199674606323,0.8328890204429626
140,0,3,0.122819997370243,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303541,0.2288410067558288,0,3,0,0.122819997370243,1.087329983711243,0.99931401014328
141,1,1,0.0793934017419815,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303119,0.1408939957618713,0,2,1,0.0793934017419815,0.2202879935503006,0.1205480024218559
142,0,2,0.0543546006083488,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291376,0.0613508000969886,0,3,0,0.0543546006083488,0.0857124030590057,0.0692690014839172
143,1,1,0.0189817994832992,90,AMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279037,0.424888014793396,1,1,1,0.0189817994832992,0.5769990086555481,0.1331290006637573
144,1,2,0.0606708005070686,90,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278993,0.0,0,0,1,0.0606708005070686,1.2569899559020996,1.2315499782562256
145,1,1,0.3828909993171692,24,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278541,0.0473986007273197,0,1,1,0.3828909993171692,0.6141700148582458,0.2312799990177154
146,0,0,0.0,22,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278388,0.0,0,0,0,0.0,0.0,0.0
147,0,2,0.064989298582077,80,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278148,0.6166620254516602,1,3,0,0.064989298582077,0.0607061013579368,0.0
148,0,2,0.0726983025670051,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277882,0.0759243965148925,1,2,0,0.0726983025670051,0.0726983025670051,0.0
149,0,0,0.0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277537,1.1807299852371216,2,7,0,0.0,0.9658560156822203,0.6089349985122681
150,0,0,0.0,28,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277003,0.0,0,0,0,0.0,0.0427367016673088,0.0427367016673088
151,0,0,0.0,7,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276793,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,1,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276339,0.0,0,0,0,0.0,0.0,0.0
153,0,3,0.1187859997153282,90,AMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260093,0.0841177031397819,0,2,0,0.1187859997153282,0.3803380131721496,0.3028759956359863
154,0,2,0.108825996518135,90,AMC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259968,0.2825779914855957,1,3,0,0.108825996518135,0.4217759966850281,0.1383329927921295
155,0,4,0.0701195001602172,90,MC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259732,0.0,0,0,0,0.0701195001602172,0.4628979861736297,0.3927780091762543
156,0,2,0.0884478986263275,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259374,0.1958560049533844,1,2,0,0.0884478986263275,0.2843039929866791,0.0
157,0,5,0.2665109932422638,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259163,0.0737745985388755,0,1,0,0.2665109932422638,1.2770600318908691,0.9707340002059937
