goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0461025461554527,17,Sub,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661286,0.0231417976319789,0,1,0,0.0461025461554527,0.0853370428085327,0.0160927008837461
1,0,1,0.0116613032296299,63,AMR,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660059,0.0,0,0,0,0.0116613032296299,0.1609491109848022,0.1492878049612045
2,1,8,1.5146387815475464,90,AMR,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656983,0.034207385033369,0,1,1,1.5146387815475464,1.7600609064102173,0.2801718115806579
3,0,2,0.1098233833909034,57,AMR,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656283,0.4603312611579895,0,2,0,0.1098233833909034,0.6164236068725586,0.5163388252258301
4,0,1,0.0984533131122589,22,Sub,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652397,0.0,0,0,0,0.0984533131122589,0.1635653376579284,0.0651120245456695
5,0,3,0.1277447789907455,90,AMR,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651293,0.2603156268596649,1,2,0,0.1277447789907455,0.8205679655075073,0.6858626008033752
6,0,1,0.0236361566931009,30,Sub,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650229,0.0,0,0,0,0.0236361566931009,0.0236361566931009,0.0
7,0,0,0.0,3,Sub,Manchester United,Everton,2,0,2024-03-09,22172,2023,646322,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,12,Sub,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645759,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643277,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639080,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.175877034664154,13,Sub,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638136,0.0,0,0,0,0.175877034664154,0.2317890375852584,0.0559119917452335
12,0,0,0.0,1,Sub,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635467,0.0,0,0,0,0.0,0.4528437852859497,0.4528437852859497
13,0,0,0.0,55,AMR,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633661,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,6,Sub,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633044,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0272623337805271,76,AMR,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632537,0.3599655926227569,0,2,0,0.0272623337805271,0.4492146372795105,0.1259133666753769
16,0,1,0.0412033125758171,84,AMR,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631121,0.0433867610991001,0,1,0,0.0412033125758171,0.4878220856189728,0.4032320082187652
17,0,1,0.0522038601338863,83,AMR,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628729,0.0931740924715995,0,2,0,0.0522038601338863,0.2489295005798339,0.1393673866987228
18,0,4,0.2750505208969116,90,AMR,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628089,0.4355889558792114,0,2,0,0.2750505208969116,0.9164526462554932,0.2058131396770477
19,0,1,0.073623701930046,28,Sub,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626955,0.0,0,0,0,0.073623701930046,0.073623701930046,0.0
20,0,0,0.0,20,Sub,Manchester United,Luton,1,0,2023-11-11,22012,2023,623239,0.5066009163856506,0,1,0,0.0,0.5066009163856506,0.0
21,0,0,0.0,68,AMR,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621208,0.0,0,0,0,0.0,0.0816446840763092,0.0816446840763092
22,0,0,0.0,1,Sub,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620731,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.0668360516428947,70,AMR,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618483,0.0,0,0,0,0.0668360516428947,0.5048035979270935,0.4379675388336181
24,0,3,0.1153045520186424,25,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616473,0.0,0,0,0,0.1153045520186424,0.195933312177658,0.0806287601590156
25,0,1,0.0163906905800104,87,AMR,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609667,0.0,0,0,0,0.0163906905800104,0.1998264491558075,0.1998264491558075
26,0,4,0.1537498533725738,88,AMR,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606955,0.7180649042129517,0,4,0,0.1537498533725738,0.8549996614456177,0.63602614402771
27,0,3,0.1565147340297699,69,AMR,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605267,0.4013241529464721,0,1,0,0.1565147340297699,1.1480917930603027,0.9915770888328552
28,0,3,0.4070456027984619,79,MR,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604624,0.159702718257904,0,3,0,0.4070456027984619,1.497922658920288,0.9311743974685668
29,0,1,0.0250933729112148,28,AMR,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599716,0.0,0,0,0,0.0250933729112148,0.0250933729112148,0.0
30,0,3,0.2266780436038971,87,AMR,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598106,0.0550647042691707,0,1,0,0.2266780436038971,0.3372398614883423,0.1294325441122055
31,0,6,0.7275905609130859,90,AMR,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596429,0.5289250016212463,1,3,0,0.7275905609130859,1.8353737592697144,0.5788581967353821
