goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,22,Sub,Manchester City,Sheffield United,2,0,2023-12-30,22090,2023,633515,0.0850830823183059,0,1,0,0.0,0.0850830823183059,0.0
13,0,3,1.1364457607269287,87,FW,Sheffield United,Luton,2,3,2023-12-26,22084,2023,632951,0.4154011011123657,0,2,0,1.1364457607269287,1.5518468618392944,0.0184676814824342
14,1,2,0.60247802734375,90,FW,Aston Villa,Sheffield United,1,1,2023-12-22,22065,2023,632481,0.0,0,0,1,0.60247802734375,0.60247802734375,0.0
15,0,3,0.2869809567928314,90,ML,Chelsea,Sheffield United,2,0,2023-12-16,22059,2023,630292,0.0,0,0,0,0.2869809567928314,0.2869809567928314,0.0
16,0,2,0.1196810528635978,90,ML,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628761,0.5241069793701172,0,4,0,0.1196810528635978,0.6437880396842957,0.0
17,0,3,0.2370867878198623,90,AMC,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627971,0.0,0,0,0,0.2370867878198623,0.2058631628751754,0.0
18,0,1,0.1050862222909927,51,AMC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626492,0.0114765642210841,0,1,0,0.1050862222909927,0.1165627837181091,0.0
19,0,0,0.0,90,FW,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624968,0.0176533889025449,0,1,0,0.0,0.133443608880043,0.1157902181148529
20,0,0,0.0,90,FW,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623892,0.3470562398433685,0,1,0,0.0,0.3470562398433685,0.0
21,1,2,0.0583770312368869,90,FW,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621472,0.0665056854486465,0,1,1,0.0583770312368869,0.1378625780344009,0.0129798585548996
22,0,0,0.0,28,Sub,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619923,0.0,0,0,0,0.0,0.0,0.0
23,0,4,0.2015061974525451,90,FW,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618471,0.3537119030952453,0,1,0,0.2015061974525451,0.5552181005477905,0.0
24,0,0,0.0,90,FW,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616455,0.0127752674743533,0,2,0,0.0,0.0127752674743533,0.0
25,0,2,0.1368964463472366,82,FW,West Ham,Sheffield United,2,0,2023-09-30,21960,2023,614744,0.1336255967617035,0,2,0,0.1368964463472366,0.4059372544288635,0.1354152262210846
26,0,0,0.0,90,FW,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613085,0.0244921073317527,0,1,0,0.0,0.230380579829216,0.2058884650468826
27,0,0,0.0,90,FW,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611545,0.0952815786004066,0,1,0,0.0,0.1770780980587005,0.0817965194582939
28,1,2,0.1232050731778144,79,FW,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608344,0.0,0,0,1,0.1232050731778144,0.2045516073703766,0.0813465416431427
29,0,0,0.0,1,Sub,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605753,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,4,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565022,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,6,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558792,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,8,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557763,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,7,Sub,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555440,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545249,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,5,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539424,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0282422993332147,18,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493630,0.0,0,0,0,0.0282422993332147,0.0597288012504577,0.0314865000545978
37,0,0,0.0,1,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487045,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484391,0.0,0,0,0,0.0,0.0,0.0
