goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,24,Sub,Arsenal,Everton,2,1,2024-05-19,22265,2023,663251,0.0802083984017372,0,1,0,0.0,1.1031774282455444,1.0229690074920654
1,0,0,0.0,17,Sub,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656044,0.3190554678440094,0,1,0,0.0,0.3190554678440094,0.0
2,0,1,0.0077090221457183,90,DL,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654030,0.2948504090309143,0,1,0,0.0077090221457183,0.6622133255004883,0.3596539199352264
3,0,0,0.0,79,DL,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651911,0.0416649654507637,0,1,0,0.0,0.200456827878952,0.1587918549776077
4,0,1,0.0276579540222883,79,DL,Arsenal,Luton,2,0,2024-04-03,22196,2023,651122,0.0560579560697078,0,1,0,0.0276579540222883,0.2195954173803329,0.2195954173803329
5,0,0,0.0,6,Sub,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646883,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,50,DL,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639347,0.0,0,0,0,0.0,0.3282362520694732,0.3282362520694732
7,0,0,0.0,90,DL,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637765,0.1641000211238861,1,4,0,0.0,0.6368659734725952,0.4727659523487091
8,0,2,0.0930394083261489,90,DL,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635672,0.0284110940992832,0,1,0,0.0930394083261489,0.2354978173971176,0.1657292991876602
9,0,0,0.0,69,DL,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633185,0.1012221276760101,0,2,0,0.0,0.2034589350223541,0.1659473776817321
10,0,2,0.0633058175444603,90,DL,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632840,0.0,0,0,0,0.0633058175444603,0.1118696331977844,0.0485638193786144
11,0,0,0.0,90,DL,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630763,0.2240969538688659,0,2,0,0.0,1.130880355834961,0.906783401966095
12,0,0,0.0,90,DL,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628949,0.0485655404627323,0,1,0,0.0,0.1379007548093795,0.0893352180719375
13,0,0,0.0,21,Sub,Luton,Arsenal,3,4,2023-12-05,22039,2023,627929,0.0770160183310508,0,1,0,0.0,0.1607438176870346,0.1607438176870346
