goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,51,AMC,Luton,Brighton,4,0,2024-01-30,22107,2023,637828,0.0930733159184455,0,1,0,0.0,0.0930733159184455,0.0
14,0,1,0.2878486514091491,67,FWR,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636497,0.0,0,0,0,0.2878486514091491,0.188289999961853,0.188289999961853
15,0,2,0.0318179056048393,75,AMC,West Ham,Brighton,0,0,2024-01-02,22093,2023,633872,0.3552942872047424,0,4,0,0.0318179056048393,0.3871122002601623,0.1379530578851699
16,0,2,0.1257499307394027,64,AMC,Brighton,Tottenham,4,2,2023-12-28,22078,2023,633159,0.4079937636852264,0,1,0,0.1257499307394027,0.6181614995002747,0.0978086590766906
17,0,1,0.044843390583992,42,Sub,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632266,0.0286313127726316,0,1,0,0.044843390583992,0.4623538553714752,0.3888791501522064
18,0,0,0.0,26,Sub,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630786,0.0,0,0,0,0.0,0.0627446621656417,0.0627446621656417
19,0,0,0.0,3,Sub,Brighton,Burnley,1,1,2023-12-09,22046,2023,628701,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0235711075365543,76,AMC,Brighton,Brentford,2,1,2023-12-06,22036,2023,628000,0.1256315410137176,0,1,0,0.0235711075365543,0.1954102367162704,0.0462075807154178
21,1,1,0.0732962638139724,63,AMR,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627257,0.0235422737896442,0,1,1,0.0732962638139724,0.1127637401223182,0.0394674763083457
22,0,0,0.0,37,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624953,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0877167955040931,50,AMR,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623874,0.427514910697937,1,1,0,0.0877167955040931,0.5652039647102356,0.5652039647102356
24,0,0,0.0,7,Sub,Everton,Brighton,1,1,2023-11-04,21997,2023,621604,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0465915836393833,17,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620636,0.0692171677947044,0,1,0,0.0465915836393833,0.258608728647232,0.142799973487854
26,0,1,0.0396567843854427,49,AMR,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612709,0.0,0,0,0,0.0396567843854427,0.0617046169936656,0.0220478326082229
27,0,0,0.0,90,MR,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600868,0.0,0,0,0,0.0,0.0213182959705591,0.0213182959705591
28,0,2,0.1470105201005935,78,AMR,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599592,0.0657587125897407,0,1,0,0.1470105201005935,0.2288486361503601,0.0818381160497665
29,0,3,0.131154328584671,39,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598796,0.0,0,0,0,0.131154328584671,0.4001775085926056,0.2690231800079345
30,0,0,0.0,61,AMR,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597645,0.0,0,0,0,0.0,0.0332237556576728,0.0332237556576728
31,0,0,0.0,8,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597311,0.0,0,0,0,0.0,0.1196683570742607,0.1196683570742607
32,0,0,0.0,49,AMR,Brighton,Everton,1,5,2023-05-08,18543,2022,595789,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.0450993999838829,67,AMR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594340,0.0,0,0,0,0.0450993999838829,0.1432334929704666,0.1232732087373733
34,0,1,0.0892393887042999,29,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592365,0.0,0,0,0,0.0892393887042999,0.2935883104801178,0.2935883104801178
35,1,1,0.5243299007415771,90,AMC,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591612,0.4167653918266296,0,2,1,0.5243299007415771,0.9410952925682068,0.3879885673522949
36,0,0,0.0,4,Sub,Brighton,Brentford,3,3,2023-04-01,18484,2022,584743,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.1196390017867088,11,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579582,0.0589409992098808,1,2,0,0.1196390017867088,0.1785800009965896,0.1196390017867088
38,0,1,0.0324035994708538,15,Sub,Brighton,Fulham,0,1,2023-02-18,18434,2022,576336,0.0,0,0,0,0.0324035994708538,0.0324035994708538,0.0
39,0,0,0.0,12,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573322,0.042663600295782,0,1,0,0.0,0.1442490071058273,0.1015859991312027
