goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0408433452248573,62,MC,Crystal Palace,Liverpool,1,2,2023-12-09,22047,2023,628433,0.0,0,0,0,0.0408433452248573,0.0285720415413379,0.0285720415413379
16,0,0,0.0,1,Sub,Sheffield United,Liverpool,0,2,2023-12-06,22040,2023,627988,0.0,0,0,0,0.0,0.0,0.0
17,0,2,0.0538191348314285,90,MC,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627334,0.0556864477694034,0,1,0,0.0538191348314285,0.183970108628273,0.1301509737968444
18,0,0,0.0,35,Sub,Manchester City,Liverpool,1,1,2023-11-25,22020,2023,624590,0.0181013606488704,0,1,0,0.0,0.081740066409111,0.0636387020349502
19,0,1,0.0206781942397356,85,MC,Luton,Liverpool,1,1,2023-11-05,21999,2023,622369,0.3789122402667999,0,2,0,0.0206781942397356,0.9172383546829224,0.5395150780677795
20,0,1,0.0256265867501497,63,MC,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620601,0.0,0,0,0,0.0256265867501497,0.0256265867501497,0.0
21,0,1,0.0637943744659423,64,MC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617756,0.0573527552187442,0,1,0,0.0637943744659423,0.2748237550258636,0.1536766290664672
22,0,2,0.7415980100631714,41,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616947,0.0,0,0,0,0.7415980100631714,0.9430589079856871,0.2014609277248382
23,0,0,0.0,3,Sub,Tottenham,Liverpool,2,1,2023-09-30,21962,2023,614990,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,9,Sub,Liverpool,West Ham,3,1,2023-09-24,21953,2023,612806,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610082,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,6,Sub,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607758,0.1902855932712555,0,2,0,0.0,0.5938770174980164,0.4035913944244385
27,0,0,0.0,73,DMC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600067,0.0,0,0,0,0.0,0.1951413601636886,0.1951413601636886
28,0,1,0.0215273201465606,20,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598433,0.0,0,0,0,0.0215273201465606,0.0798192098736763,0.0582918934524059
29,0,0,0.0,22,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596285,0.0272800307720899,0,1,0,0.0,0.7232935428619385,0.7232935428619385
30,0,0,0.0,65,DMC,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594998,0.0312749110162258,0,1,0,0.0,0.6345441937446594,0.6032692790031433
31,0,1,0.0358943194150924,26,Sub,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593110,0.0,0,0,0,0.0358943194150924,1.07884418964386,1.042949914932251
32,0,0,0.0,12,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589952,0.0,0,0,0,0.0,0.0415242612361907,0.0415242612361907
33,0,0,0.0,10,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588344,0.0912244990468025,0,3,0,0.0,0.3546620011329651,0.3546620011329651
34,0,1,0.0622740983963012,10,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586592,0.0,0,0,0,0.0622740983963012,0.2179840058088302,0.2179840058088302
35,0,0,0.0,2,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584992,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,10,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581179,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,8,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579813,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0654951035976409,49,MC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576314,0.1077089980244636,0,2,0,0.0654951035976409,0.1732040047645568,0.0567376986145973
39,0,0,0.0,18,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571812,0.0,0,0,0,0.0,0.0654606968164444,0.0654606968164444
40,0,1,0.0198989007622003,43,Sub,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571098,0.0,0,0,0,0.0198989007622003,0.2376929968595504,0.2376929968595504
41,0,1,0.0766194015741348,9,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564716,0.0,0,0,0,0.0766194015741348,0.0766194015741348,0.0
42,0,0,0.0,17,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563312,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,14,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559964,0.0530728995800018,0,1,0,0.0,0.110834002494812,0.057761400938034
44,0,1,0.0494850985705852,13,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558105,0.0,0,0,0,0.0494850985705852,0.0494850985705852,0.0
45,0,1,0.1251499950885772,9,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551876,0.0,0,0,0,0.1251499950885772,0.1251499950885772,0.0
46,0,1,0.1479209959506988,9,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548946,0.0,0,0,0,0.1479209959506988,0.1479209959506988,0.0
47,0,0,0.0,27,Sub,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547092,0.0538459010422229,0,1,0,0.0,0.0742880031466484,0.0204421002417802
48,0,1,0.0944857969880104,26,Sub,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543228,0.0,0,0,0,0.0944857969880104,0.1150889992713928,0.0206035003066062
49,0,0,0.0,4,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541449,0.0,0,0,0,0.0,0.0391116999089717,0.0391116999089717
50,0,1,0.0764790996909141,31,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539120,0.0,0,0,0,0.0764790996909141,0.5941879749298096,0.5177090167999268
