goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,2,0.1142570003867149,84,ML,Norwich,Brentford,1,3,2022-03-05,16652,2021,517599,0.0492127984762191,0,1,0,0.1142570003867149,0.1634700000286102,0.0
13,0,0,0.0,15,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516004,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,88,DMR,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514166,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.5624949932098389,87,DMR,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512648,0.3990980088710785,0,1,0,0.5624949932098389,1.6542999744415283,0.6927120089530945
16,0,0,0.0,64,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512222,0.0263407006859779,0,1,0,0.0,0.0263407006859779,0.0
17,0,2,0.1522590070962906,90,DMR,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509787,0.0,0,0,0,0.1522590070962906,0.1522590070962906,0.0
18,0,0,0.0,66,DML,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509190,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0956695973873138,40,Sub,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508494,0.0,0,0,0,0.0956695973873138,0.0956695973873138,0.0
20,0,0,0.0,79,DML,Southampton,Brentford,4,1,2022-01-11,16551,2021,507749,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,56,DML,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505598,0.0,0,0,0,0.0,0.0574938990175724,0.0574938990175724
22,0,0,0.0,19,Sub,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505382,0.0,0,0,0,0.0,0.0,0.0
23,0,3,0.1827960014343261,90,DMR,Brighton,Brentford,2,0,2021-12-26,16557,2021,505192,0.0720224007964134,0,2,0,0.1827960014343261,0.1329990029335022,0.0
24,1,4,0.938884973526001,75,FW,Leeds,Brentford,2,2,2021-12-05,16518,2021,500502,0.04164569824934,0,1,1,0.938884973526001,1.055719971656799,0.0751935020089149
25,0,0,0.0,72,DMR,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499423,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0937559008598327,89,DMR,Brentford,Everton,1,0,2021-11-28,16497,2021,497930,0.0,0,0,0,0.0937559008598327,0.0937559008598327,0.0
27,0,2,0.1784429997205734,90,DMR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495747,0.5458440184593201,2,2,0,0.1784429997205734,0.6600099802017212,0.0
28,0,5,0.48921999335289,90,DMR,Brentford,Norwich,1,2,2021-11-06,16477,2021,493997,0.0,0,0,0,0.48921999335289,0.9371780157089232,0.5446699857711792
29,0,1,0.0590513013303279,79,DMR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492310,0.0981111973524093,0,1,0,0.0590513013303279,0.2129130065441131,0.0557503998279571
30,0,0,0.0,90,DMR,Brentford,Leicester,1,2,2021-10-24,16457,2021,490448,0.0546813011169433,0,2,0,0.0,0.2273900061845779,0.2048429995775222
31,0,0,0.0,75,DMR,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488339,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.1442510038614273,90,DMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487061,0.0,0,0,0,0.1442510038614273,0.1908970028162002,0.0466464012861251
33,0,0,0.0,90,DMR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484972,0.0,0,0,0,0.0,0.4049310088157654,0.4049310088157654
34,0,0,0.0,71,DMR,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481832,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,66,DMR,Brentford,Brighton,0,1,2021-09-11,16408,2021,480404,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.0953302979469299,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478956,0.0,0,0,0,0.0953302979469299,0.1720770001411438,0.0767467990517616
37,0,0,0.0,90,DMR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476974,0.1112639978528022,0,2,0,0.0,0.1017379984259605,0.0
38,1,3,0.1904350072145462,90,DMR,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475176,0.5586959719657898,0,1,1,0.1904350072145462,0.1904350072145462,0.0
39,0,0,0.0,7,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57907,0.0,0,0,0,0.0,0.0,0.0
