goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,2,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658847,0.0267076082527637,0,1,0,0.0,0.0,0.0
1,1,1,0.3899890482425689,1,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653212,0.0,0,0,1,0.3899890482425689,0.3899890482425689,0.0
2,0,0,0.0,2,Sub,Aston Villa,Brentford,3,3,2024-04-06,22205,2023,651706,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Brentford,Brighton,0,0,2024-04-03,22200,2023,651161,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,65,MC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648354,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,83,MC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646893,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0544757917523384,79,MC,Brentford,Chelsea,2,2,2024-03-02,22155,2023,644817,0.1074691042304039,1,1,0,0.0544757917523384,0.2289226800203323,0.06697778403759
7,0,1,0.0776069164276123,76,MC,West Ham,Brentford,4,2,2024-02-26,22153,2023,644252,0.0445831827819347,0,2,0,0.0776069164276123,0.4441790282726288,0.3465084135532379
8,0,3,0.3985888659954071,90,MC,Manchester City,Brentford,1,0,2024-02-20,22074,2023,642826,0.0,0,0,0,0.3985888659954071,0.3985888659954071,0.0
9,0,0,0.0,19,Sub,Brentford,Liverpool,1,4,2024-02-17,22135,2023,641495,0.0,0,0,0,0.0,0.1091302037239074,0.1091302037239074
10,0,0,0.0,21,Sub,Crystal Palace,Brentford,3,1,2023-12-30,22086,2023,633573,0.0,0,0,0,0.0,0.5827004909515381,0.5827004909515381
11,0,0,0.0,19,Sub,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630833,0.0,0,0,0,0.0,0.0,0.0
12,0,2,0.0713486671447753,49,MC,Sheffield United,Brentford,1,0,2023-12-09,22052,2023,628773,0.0,0,0,0,0.0713486671447753,0.1546971648931503,0.0833484902977943
13,0,1,0.0247946809977293,90,MR,Brighton,Brentford,2,1,2023-12-06,22036,2023,628013,0.1404138505458831,0,1,0,0.0247946809977293,0.2206292003393173,0.0554206743836402
14,0,2,0.2161086052656173,90,MC,Brentford,Luton,3,1,2023-12-02,22027,2023,626504,0.0,0,0,0,0.2161086052656173,0.2557455599308014,0.039636954665184
15,0,0,0.0,90,MC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625122,0.0,0,0,0,0.0,0.1058100908994674,0.1058100908994674
16,0,1,0.0436476916074752,38,Sub,Liverpool,Brentford,3,0,2023-11-12,22011,2023,623865,0.0,0,0,0,0.0436476916074752,0.0746014043688774,0.0309537108987569
17,0,3,0.1699557304382324,90,MC,Brentford,West Ham,3,2,2023-11-04,21995,2023,621528,0.7159099578857422,1,2,0,0.1699557304382324,0.8858656883239746,0.0
18,0,0,0.0,23,Sub,Chelsea,Brentford,0,2,2023-10-28,21989,2023,619583,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.3223055899143219,88,MC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618099,0.0,0,0,0,0.3223055899143219,1.1804609298706057,0.858155369758606
20,0,0,0.0,18,Sub,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616490,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0178712457418441,19,Sub,Nottingham Forest,Brentford,1,1,2023-10-01,21963,2023,615272,0.1208153069019317,0,1,0,0.0178712457418441,0.1208153069019317,0.0
22,0,0,0.0,25,Sub,Brentford,Everton,1,3,2023-09-23,21949,2023,612342,0.0,0,0,0,0.0,0.0290316492319107,0.0290316492319107
23,0,0,0.0,13,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610673,0.0,0,0,0,0.0,0.0373149402439594,0.0373149402439594
24,0,2,0.0733752995729446,16,Sub,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608656,0.6520895957946777,0,3,0,0.0733752995729446,0.7085053324699402,0.0
25,0,2,0.1468460857868194,17,Sub,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606902,0.0396294891834259,0,1,0,0.1468460857868194,0.1864755749702453,0.0396294891834259
26,0,1,0.0105023989453911,82,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600887,0.0,0,0,0,0.0105023989453911,0.0105023989453911,0.0
27,0,0,0.0,50,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597830,0.0231944881379604,0,1,0,0.0,0.077573649585247,0.0543791577219963
28,0,1,0.0858218744397163,16,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596906,0.0,0,0,0,0.0858218744397163,0.164742961525917,0.0789210796356201
29,0,1,0.0290015116333961,75,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594968,0.0,0,0,0,0.0290015116333961,0.0500021390616893,0.0210006274282932
30,0,1,0.0336702242493629,17,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592400,0.0312138441950082,1,1,0,0.0336702242493629,0.076532632112503,0.0428624041378498
31,0,0,0.0,63,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591669,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.4023014008998871,41,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590183,0.0,0,0,0,0.4023014008998871,0.4023014008998871,0.0
33,0,0,0.0,45,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582513,0.0,0,0,0,0.0,0.2858740091323852,0.2858740091323852
34,0,0,0.0,12,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581225,0.0,0,0,0,0.0,0.1201810017228126,0.1201810017228126
35,0,1,0.3407930135726928,90,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564219,0.0829814001917839,0,1,0,0.3407930135726928,0.4570069909095764,0.0332329012453556
36,0,0,0.0,39,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561939,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560116,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0311430990695953,49,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558803,0.0478483997285366,0,2,0,0.0311430990695953,0.0074067898094654,0.0
39,0,0,0.0,63,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557586,0.0,0,0,0,0.0,0.532010018825531,0.532010018825531
40,0,1,0.3671860098838806,73,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555541,0.5894529819488525,1,1,0,0.3671860098838806,0.9566400051116944,0.0
41,0,0,0.0,25,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554117,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,2,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552416,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,25,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551051,0.0,0,0,0,0.0,0.3102850019931793,0.3102850019931793
44,0,0,0.0,28,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547227,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,21,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545881,0.1256729960441589,0,1,0,0.0,0.3000049889087677,0.3000049889087677
46,0,0,0.0,6,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540808,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Brentford,Burnley,2,0,2022-03-12,16657,2021,519339,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,29,Sub,Norwich,Brentford,1,3,2022-03-05,16652,2021,517603,0.0,0,0,0,0.0,0.0,0.0
49,0,3,0.126920998096466,72,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512220,0.0,0,0,0,0.126920998096466,0.1097029969096183,0.0
50,0,1,0.0633535012602806,82,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505601,0.0,0,0,0,0.0633535012602806,0.120847001671791,0.0574938990175724
51,0,2,0.1150000020861625,77,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505377,0.0,0,0,0,0.1150000020861625,0.0707931965589523,0.0
